414709678756795,0.134075,0.409408,9.686940
414709688797078,0.184354,0.371101,9.591172
414709698837361,0.167594,0.299275,9.672575
414709708847127,0.205901,0.351948,9.773131
414709718856892,0.203507,0.354342,9.730036
414709728866658,0.198719,0.351948,9.715671
414709738906941,0.090980,0.402226,9.701305
414709748916707,0.117316,0.423774,9.763555
414709758956990,0.196325,0.277727,9.579201
414709768966755,0.098162,0.349553,9.694122
414709779007039,0.220267,0.342371,9.655815
414709789047322,0.174777,0.292093,9.677363
414709799057087,0.100556,0.316035,9.775525
414709809097371,0.086191,0.373495,9.691729
414709819137654,0.045490,0.457293,9.679757
414709829177937,-0.021548,0.490811,9.746795
414709839157185,0.047884,0.512359,9.660604
414709849166951,-0.004788,0.488417,9.730036
414709859207234,-0.007183,0.524330,9.662998
414709869247517,0.031125,0.445322,9.737218
414709879257283,0.102951,0.464475,9.696517
414709889297566,0.210690,0.478840,9.660604
414709899307332,0.198719,0.493206,9.612720
414709909286580,0.210690,0.459687,9.739613
414709919296345,0.162806,0.438139,9.710882
414709929336629,0.038307,0.447716,9.658210
414709939376912,0.100556,0.409408,9.667787
414709949386677,0.131681,0.414197,9.727641
414709959426961,0.146046,0.428562,9.720459
414709969436726,0.210690,0.454898,9.761160
414709979446492,0.141258,0.399832,9.710882
414709989486775,0.181959,0.411803,9.722853
414709999496541,0.172383,0.462081,9.770737
414710009506306,0.203507,0.430956,9.701305
414710019546589,0.198719,0.442927,9.713276
414710029525837,0.107739,0.428562,9.698911
414710039566121,0.227449,0.375890,9.706094
414710049606404,0.253785,0.474052,9.631873
414710059616170,0.328006,0.452504,9.605537
414710069625935,0.339977,0.486023,9.662998
414710079666218,0.339977,0.383072,9.694122
414710089706502,0.253785,0.411803,9.720459
414710099746785,0.193930,0.497994,9.662998
414710109756550,0.179565,0.464475,9.658210
414710119796834,0.217872,0.500388,9.651027
414710129837117,0.181959,0.411803,9.646238
414710139846882,0.203507,0.442927,9.715671
414710149856648,0.260968,0.371101,9.703699
414710159896931,0.299275,0.409408,9.753978
414710169906697,0.181959,0.378284,9.703699
414710179916462,0.122104,0.428562,9.694122
414710189926228,0.208296,0.426168,9.567230
414710199935994,0.138864,0.514753,9.653421
414710209945759,0.203507,0.466869,9.734824
414710219986043,0.150835,0.514753,9.677363
414710229995808,0.172383,0.497994,9.708488
414710240005574,0.239420,0.418985,9.751583
414710250015339,0.284910,0.363919,9.686940
414710260055623,0.244209,0.430956,9.732430
414710270065388,0.287304,0.555455,9.641450
414710280075154,0.134075,0.509965,9.583989
414710290115437,0.155623,0.550666,9.660604
414710300125203,0.229843,0.536301,9.653421
414710310134968,0.287304,0.512359,9.643845
414710320144734,0.328006,0.414197,9.696517
414710330154500,0.225055,0.414197,9.670180
414710340164265,0.208296,0.529119,9.710882
414710350204548,0.198719,0.495600,9.718064
414710360214314,0.308852,0.517148,9.672575
414710370224080,0.210690,0.533907,9.655815
414710380264363,0.239420,0.622492,9.670180
414710390243611,0.150835,0.593762,9.662998
414710400253377,0.205901,0.581791,9.765948
414710410293660,0.251391,0.548272,9.763555
414710420303425,0.136469,0.600945,9.686940
414710430313191,0.213084,0.548272,9.682152
414710440322957,0.215478,0.593762,9.679757
414710450332722,0.225055,0.605733,9.588778
414710460373005,0.201113,0.529119,9.665392
414710470382771,0.229843,0.481235,9.677363
414710480392537,0.316035,0.445322,9.710882
414710490402302,0.191536,0.529119,9.787497
414710500412068,0.189142,0.524330,9.639056
414710510421834,0.234632,0.560243,9.653421
414710520431599,0.167594,0.569820,9.655815
414710530471882,0.169988,0.490811,9.576807
414710540512166,0.248997,0.569820,9.686940
414710550521931,0.268151,0.531513,9.672575
414710560562214,0.215478,0.560243,9.672575
414710570571980,0.143652,0.517148,9.674969
414710580581746,0.126893,0.543484,9.684546
414710590622029,0.126893,0.490811,9.691729
414710600662312,0.227449,0.493206,9.655815
414710610702595,0.203507,0.454898,9.641450
414710620712361,0.181959,0.507571,9.732430
414710630722127,0.138864,0.524330,9.706094
414710640731892,0.090980,0.500388,9.610326
414710650772175,0.031125,0.524330,9.651027
414710660812459,0.203507,0.397437,9.670180
414710670852742,0.371101,0.435745,9.801862
414710680862507,0.289698,0.447716,9.739613
414710690872273,0.131681,0.445322,9.718064
414710700882039,0.251391,0.466869,9.686940
414710710922322,0.311246,0.545878,9.698911
414710720932087,0.009577,0.488417,9.567230
414710730972371,0.488417,0.505177,9.698911
414710740951619,-0.026336,0.517148,9.564836
414710750961384,0.414197,0.517148,9.603143
414710761001668,0.608127,0.603339,9.770737
414710771011433,-0.019154,0.438139,9.560047
414710781021199,0.225055,0.488417,9.761160
414710791061482,0.426168,0.497994,9.749189
414710801101765,-0.052672,0.462081,9.607931
414710811111531,0.146046,0.543484,9.686940
414710821090779,0.462081,0.553061,9.756371
414710831100545,0.363919,0.514753,9.706094
414710841140828,0.076614,0.430956,9.552865
414710851181111,-0.045490,0.445322,9.581595
414710861190877,0.011971,0.450110,9.507375
414710871200642,-0.114922,0.447716,9.612720
414710881240925,-0.079009,0.545878,9.708488
414710891250691,-0.205901,0.553061,9.588778
414710901260457,-0.210690,0.519542,9.509769
414710911270222,-0.237026,0.459687,9.545682
414710921279988,-0.098162,0.442927,9.591172
414710931289754,0.356736,0.591368,9.758766
414710941299519,0.706290,0.462081,9.794679
414710951339802,0.337582,0.553061,9.806650
414710961380086,-0.239420,0.481235,9.631873
414710971359334,0.160412,0.474052,9.660604
414710981369099,0.675165,0.495600,9.794679
414710991378865,-0.193930,0.426168,9.562442
414711001388630,0.438139,0.354342,9.713276
414711011428914,0.306458,0.469264,9.730036
414711021438679,0.033519,0.440533,9.588778
414711031448445,0.395043,0.548272,9.878476
414711041458211,0.153229,0.488417,9.543288
414711051467976,0.033519,0.550666,9.677363
414711061477742,0.718261,0.507571,9.777920
414711071518025,-0.368707,0.502782,9.512163
414711081527791,0.507571,0.577003,9.816227
414711091537556,0.605733,0.560243,9.780313
414711101547322,-0.332794,0.426168,9.485827
414711111557087,0.447716,0.517148,9.804255
414711121566853,0.849942,0.538695,9.876082
414711131576619,0.706290,0.553061,9.797073
414711141586384,0.409408,0.562637,9.732430
414711151596150,0.193930,0.442927,9.595961
414711161605916,0.038307,0.392649,9.557653
414711171615681,0.136469,0.399832,9.533711
414711181625447,0.395043,0.524330,9.598354
414711191665730,0.646434,0.442927,9.725247
414711201644978,0.881066,0.464475,9.861717
414711211654744,0.864307,0.459687,9.902418
414711221664509,0.064643,0.562637,9.730036
414711231674275,-0.586579,0.395043,9.414001
414711241684041,0.071826,0.371101,9.619903
414711251724324,0.950498,0.548272,9.928755
414711261734089,-0.131681,0.507571,9.603143
414711271743855,-0.119710,0.430956,9.457097
414711281753621,0.988805,0.500388,9.945514
414711291732869,-0.543484,0.454898,9.435549
414711301742634,0.962469,0.490811,9.935937
414711311752400,-0.466869,0.526724,9.557653
414711321762166,0.950498,0.493206,9.926360
414711331771931,-0.600945,0.512359,9.404425
414711341781697,0.914585,0.574608,9.967062
414711351760945,0.016759,0.423774,9.562442
414711361770711,-0.318429,0.512359,9.579201
414711371810994,1.005565,0.581791,10.036493
414711381820759,0.426168,0.450110,9.674969
414711391830525,-0.646434,0.430956,9.368511
414711401840291,-0.356736,0.536301,9.617508
414711411850056,0.526724,0.493206,9.907207
414711421859822,0.090980,0.486023,9.653421
414711431900105,0.167594,0.562637,9.742006
414711441909871,0.225055,0.529119,9.672575
414711451919636,0.246603,0.423774,9.662998
414711461959920,0.313640,0.375890,9.730036
414711471939168,0.289698,0.433351,9.634268
414711481948933,0.189142,0.488417,9.703699
414711491989216,0.153229,0.569820,9.651027
414711501998982,0.284910,0.512359,9.622296
414711511978230,0.232238,0.533907,9.643845
414711522018513,0.177171,0.538695,9.713276
414711531997761,0.263362,0.557849,9.758766
414711541977009,0.177171,0.524330,9.768343
414711552017293,0.179565,0.526724,9.734824
414711562027058,0.179565,0.572214,9.746795
414711572036824,0.134075,0.483629,9.689334
414711582046589,0.205901,0.481235,9.612720
414711592056355,0.232238,0.466869,9.603143
414711602066121,0.339977,0.385466,9.636662
414711612106404,0.313640,0.435745,9.658210
414711622085652,0.292093,0.469264,9.742006
414711632095418,0.292093,0.500388,9.679757
414711642105183,0.227449,0.536301,9.677363
414711652084431,0.215478,0.521936,9.672575
414711662094197,0.208296,0.569820,9.662998
414711672103962,0.193930,0.596156,9.703699
414711682113728,0.308852,0.521936,9.651027
414711692123494,0.246603,0.574608,9.646238
414711702133259,0.217872,0.567426,9.658210
414711712143025,0.167594,0.538695,9.679757
414711722152791,0.203507,0.469264,9.679757
414711732193074,0.191536,0.478840,9.720459
414711742172322,0.234632,0.529119,9.682152
414711752182087,0.220267,0.428562,9.722853
414711762191853,0.304064,0.466869,9.739613
414711772201619,0.244209,0.462081,9.667787
414711782211384,0.244209,0.519542,9.600749
414711792251668,0.275333,0.538695,9.677363
414711802291951,0.239420,0.495600,9.610326
414711812301716,0.162806,0.557849,9.691729
414711822311482,0.138864,0.577003,9.720459
414711832351765,0.227449,0.493206,9.617508
414711842361531,0.196325,0.435745,9.746795
414711852401814,0.112527,0.608127,9.715671
414711862411580,0.260968,0.402226,9.591172
414711872421345,0.225055,0.493206,9.689334
414711882431111,0.165200,0.488417,9.629479
414711892440877,0.270545,0.488417,9.708488
414711902450642,0.169988,0.497994,9.713276
414711912460408,0.191536,0.490811,9.684546
414711922470173,0.201113,0.442927,9.677363
414711932479939,0.284910,0.423774,9.737218
414711942489705,0.227449,0.478840,9.698911
414711952499470,0.186748,0.426168,9.703699
414711962509236,0.232238,0.509965,9.677363
414711972549519,0.244209,0.488417,9.710882
414711982559285,0.201113,0.538695,9.715671
414711992569050,0.198719,0.462081,9.706094
414712002578816,0.181959,0.462081,9.749189
414712012588582,0.124498,0.584185,9.617508
414712022598347,0.181959,0.416591,9.756371
414712032638630,0.119710,0.490811,9.598354
414712042617879,0.189142,0.502782,9.617508
414712052627644,0.227449,0.450110,9.679757
414712062637410,0.237026,0.555455,9.641450
414712072647175,0.263362,0.464475,9.732430
414712082687459,0.186748,0.567426,9.641450
414712092697224,0.265756,0.466869,9.677363
414712102706990,0.191536,0.514753,9.686940
414712112716755,0.136469,0.557849,9.651027
414712122726521,0.184354,0.591368,9.698911
414712132736287,0.174777,0.483629,9.627085
414712142776570,0.227449,0.493206,9.631873
414712152786336,0.227449,0.526724,9.689334
414712162826619,0.090980,0.514753,9.703699
414712172836384,0.210690,0.519542,9.708488
414712182815632,0.181959,0.476446,9.605537
414712192825398,0.198719,0.517148,9.713276
414712202835164,0.213084,0.569820,9.660604
414712212875447,0.208296,0.493206,9.595961
414712222885212,0.210690,0.536301,9.667787
414712232894978,0.213084,0.476446,9.605537
414712242904744,0.174777,0.495600,9.677363
414712252914509,0.203507,0.452504,9.737218
414712262924275,0.248997,0.459687,9.684546
414712272964558,0.213084,0.536301,9.742006
414712282974324,0.198719,0.416591,9.682152
414712292984089,0.263362,0.478840,9.703699
414712302993855,0.203507,0.428562,9.648633
414712313003621,0.270545,0.418985,9.691729
414712323013386,0.208296,0.497994,9.691729
414712333053670,0.263362,0.411803,9.653421
414712343032918,0.277727,0.469264,9.684546
414712353042683,0.287304,0.399832,9.672575
414712363082966,0.217872,0.579397,9.648633
414712373123250,0.284910,0.519542,9.581595
414712383133015,0.246603,0.514753,9.682152
414712393173298,0.201113,0.497994,9.646238
414712403183064,0.244209,0.624887,9.737218
414712413192830,0.277727,0.548272,9.698911
414712423202595,0.301669,0.476446,9.648633
414712433212361,0.282516,0.378284,9.686940
414712443222127,0.263362,0.471658,9.686940
414712453262410,0.234632,0.526724,9.773131
414712463272175,0.143652,0.545878,9.761160
414712473281941,0.148441,0.500388,9.694122
414712483291707,0.205901,0.545878,9.679757
414712493301472,0.246603,0.519542,9.674969
414712503341755,0.220267,0.502782,9.682152
414712513351521,0.304064,0.373495,9.655815
414712523391804,0.308852,0.476446,9.667787
414712533401570,0.304064,0.474052,9.658210
414712543411336,0.248997,0.512359,9.648633
414712553421101,0.162806,0.442927,9.698911
414712563461384,0.162806,0.440533,9.768343
414712573501668,0.146046,0.440533,9.694122
414712583480916,0.208296,0.481235,9.727641
414712593490681,0.268151,0.392649,9.722853
414712603530964,0.217872,0.502782,9.691729
414712613510212,0.256180,0.457293,9.703699
414712623519978,0.241814,0.481235,9.674969
414712633529744,0.184354,0.404620,9.684546
414712643570027,0.189142,0.541090,9.665392
414712653549275,0.158017,0.476446,9.715671
414712663589558,0.179565,0.536301,9.696517
414712673599324,0.229843,0.509965,9.686940
414712683609089,0.191536,0.521936,9.677363
414712693618855,0.237026,0.478840,9.739613
414712703628621,0.260968,0.509965,9.696517
414712713638386,0.253785,0.418985,9.706094
414712723648152,0.213084,0.428562,9.677363
414712733688435,0.217872,0.404620,9.739613
414712743667683,0.210690,0.359130,9.639056
414712753677449,0.102951,0.435745,9.682152
414712763717732,0.237026,0.490811,9.653421
414712773727498,0.203507,0.423774,9.660604
414712783767781,0.222661,0.445322,9.629479
414712793747029,0.198719,0.486023,9.698911
414712803756795,0.251391,0.469264,9.737218
414712813797078,0.256180,0.512359,9.734824
414712823776326,0.213084,0.462081,9.732430
414712833816609,0.155623,0.407014,9.674969
414712843795857,0.035913,0.426168,9.672575
414712853805623,0.131681,0.428562,9.641450
414712863845906,0.112527,0.452504,9.607931
414712873855671,0.083797,0.462081,9.653421
414712883865437,0.083797,0.452504,9.689334
414712893875203,0.090980,0.488417,9.682152
414712903884968,0.270545,0.474052,9.698911
414712913894734,0.344765,0.426168,9.734824
414712923904500,0.347159,0.378284,9.708488
414712933944783,0.260968,0.462081,9.682152
414712943954548,0.454898,0.557849,9.653421
414712953964314,0.059855,0.378284,9.576807
414712964004597,0.344765,0.490811,9.605537
414712974014363,0.421380,0.486023,9.677363
414712983993611,0.153229,0.545878,9.701305
414712994003377,0.294487,0.514753,9.737218
414713004013142,0.062249,0.514753,9.698911
414713014022908,0.158017,0.533907,9.672575
414713024032673,0.373495,0.524330,9.785102
414713034042439,-0.090980,0.471658,9.581595
414713044052205,0.337582,0.514753,9.818622
414713054092488,0.399832,0.440533,9.763555
414713064102254,-0.002394,0.452504,9.548077
414713074112019,0.033519,0.435745,9.639056
414713084121785,0.320823,0.531513,9.682152
414713094131550,0.600945,0.493206,9.708488
414713104141316,0.454898,0.411803,9.744401
414713114181599,0.387861,0.452504,9.734824
414713124191365,0.277727,0.454898,9.684546
414713134201130,0.213084,0.447716,9.763555
414713144210896,0.272939,0.438139,9.720459
414713154220662,0.335188,0.450110,9.648633
414713164230427,0.454898,0.428562,9.706094
414713174270711,0.598550,0.442927,9.818622
414713184280476,0.404620,0.533907,9.763555
414713194290242,-0.081403,0.471658,9.639056
414713204300007,-0.215478,0.363919,9.591172
414713214309773,0.411803,0.404620,9.674969
414713224319539,0.452504,0.531513,9.804255
414713234359822,-0.306458,0.512359,9.507375
414713244369587,0.366313,0.481235,9.737218
414713254379353,0.272939,0.615310,9.734824
414713264419636,-0.098162,0.411803,9.519346
414713274398884,0.553061,0.538695,9.921572
414713284408650,-0.339977,0.466869,9.519346
414713294448933,0.493206,0.550666,9.871294
414713304458699,-0.179565,0.605733,9.648633
414713314468464,0.718261,0.538695,9.785102
414713324478230,-0.222661,0.387861,9.433155
414713334518513,-0.148441,0.462081,9.615114
414713344497761,0.718261,0.466869,9.993398
414713354507527,0.452504,0.411803,9.811439
414713364517293,-0.239420,0.450110,9.457097
414713374527058,-0.687136,0.332794,9.392453
414713384506306,-0.474052,0.524330,9.591172
414713394516072,0.172383,0.588974,9.648633
414713404525837,0.158017,0.596156,9.797073
414713414566121,0.287304,0.641646,9.804255
414713424575886,0.311246,0.617704,9.830592
414713434585652,0.071826,0.562637,9.727641
414713444564900,-0.395043,0.596156,9.725247
414713454574666,-0.699107,0.553061,9.454702
414713464584431,-0.608127,0.366313,9.660604
414713474624714,0.227449,0.478840,9.686940
414713484603962,0.622492,0.694318,9.811439
414713494613728,-0.043096,0.670376,9.763555
414713504592976,-0.656011,0.402226,9.394848
414713514602742,0.337582,0.605733,9.797073
414713524612507,0.191536,0.648829,9.854534
414713534622273,-0.703895,0.469264,9.390059
414713544632039,0.646434,0.557849,9.957485
414713554641804,-0.814029,0.505177,9.414001
414713564682087,0.656011,0.598550,9.914390
414713574691853,-0.924162,0.471658,9.399636
414713584701619,0.799663,0.493206,9.988609
414713594711384,-0.462081,0.462081,9.416395
414713604721150,-0.172383,0.629675,9.670180
414713614730916,0.744597,0.653617,9.792285
414713624740681,-0.620098,0.450110,9.411607
414713634750447,-0.646434,0.555455,9.560047
414713644760212,0.541090,0.557849,9.947908
414713654769978,0.766145,0.612916,9.986216
414713664779744,0.150835,0.493206,9.653421
414713674789509,-0.117316,0.519542,9.742006
414713684829793,-0.031125,0.555455,9.660604
414713694809041,-0.050278,0.560243,9.730036
414713704818806,-0.093374,0.569820,9.718064
414713714859089,-0.098162,0.524330,9.698911
414713724868855,-0.055067,0.608127,9.698911
414713734878621,-0.033519,0.562637,9.715671
414713744918904,-0.057461,0.620098,9.643845
414713754898152,-0.086191,0.545878,9.672575
414713764938435,-0.014365,0.490811,9.634268
414713774978718,-0.079009,0.591368,9.744401
414713784988484,-0.026336,0.521936,9.698911
414713794998250,-0.124498,0.541090,9.708488
414713805008015,0.069432,0.495600,9.641450
414713815017781,0.035913,0.562637,9.665392
414713825027546,0.038307,0.502782,9.651027
414713835098347,0.071826,0.497994,9.624691
414713845108113,0.014365,0.531513,9.749189
414713855117879,-0.064643,0.438139,9.677363
414713865158162,0.000000,0.407014,9.691729
414713875167927,0.045490,0.493206,9.725247
414713885177693,0.011971,0.428562,9.737218
414713895217976,-0.038307,0.548272,9.674969
414713905227742,-0.055067,0.502782,9.651027
414713915237507,0.052672,0.445322,9.598354
414713925247273,0.064643,0.541090,9.674969
414713935287556,0.122104,0.509965,9.564836
414713945297322,0.071826,0.445322,9.670180
414713955337605,0.047884,0.483629,9.689334
414713965377888,0.047884,0.478840,9.691729
414713975387654,-0.059855,0.483629,9.694122
414713985397420,-0.031125,0.517148,9.753978
414713995407185,-0.122104,0.483629,9.684546
414714005416951,-0.126893,0.500388,9.631873
414714015457234,-0.138864,0.483629,9.641450
414714025467000,-0.260968,0.543484,9.698911
414714035476765,-0.174777,0.526724,9.536105
414714045517048,-0.016759,0.488417,9.605537
414714055557332,-0.011971,0.430956,9.600749
414714065567097,0.086191,0.387861,9.634268
414714075607380,-0.076614,0.452504,9.742006
414714085617146,-0.270545,0.483629,9.737218
414714095626912,-0.282516,0.588974,9.670180
414714105636677,-0.198719,0.553061,9.634268
414714115646443,-0.208296,0.562637,9.634268
414714125656209,-0.244209,0.577003,9.761160
414714135665974,-0.208296,0.490811,9.806650
414714145675740,-0.158017,0.466869,9.809045
414714155685505,-0.110133,0.430956,9.787497
414714165725789,-0.169988,0.373495,9.689334
414714175766072,-0.143652,0.421380,9.646238
414714185745320,-0.289698,0.459687,9.615114
414714195785603,-0.272939,0.471658,9.651027
414714205825886,-0.325611,0.505177,9.698911
414714215866170,-0.347159,0.548272,9.763555
414714225875935,-0.222661,0.471658,9.715671
414714235885701,-0.148441,0.445322,9.655815
414714245925984,-0.184354,0.538695,9.694122
414714255935750,-0.067038,0.495600,9.674969
414714265976033,-0.198719,0.562637,9.701305
414714275985798,-0.272939,0.517148,9.753978
414714285995564,-0.440533,0.493206,9.792285
414714296005330,-0.375890,0.543484,9.768343
414714306015095,-0.332794,0.457293,9.639056
414714316055379,-0.143652,0.524330,9.588778
414714326065144,-0.019154,0.469264,9.586384
414714336105427,-0.028730,0.454898,9.595961
414714346084675,0.000000,0.490811,9.710882
414714356094441,0.055067,0.495600,9.679757
414714366134724,-0.002394,0.416591,9.595961
414714376144490,-0.098162,0.500388,9.672575
414714386154255,-0.158017,0.476446,9.696517
414714396194539,-0.258574,0.452504,9.655815
414714406204304,-0.196325,0.526724,9.715671
414714416214070,-0.241814,0.452504,9.684546
414714426223836,-0.174777,0.426168,9.720459
414714436264119,-0.098162,0.433351,9.715671
414714446243367,-0.071826,0.373495,9.622296
414714456253132,-0.167594,0.495600,9.660604
414714466293416,-0.189142,0.454898,9.641450
414714476333699,-0.119710,0.483629,9.619903
414714486312947,-0.155623,0.507571,9.667787
414714496353230,-0.134075,0.567426,9.641450
414714506393513,-0.112527,0.404620,9.718064
414714516372761,-0.165200,0.430956,9.691729
414714526382527,-0.232238,0.392649,9.753978
414714536392293,-0.256180,0.593762,9.732430
414714546402058,-0.186748,0.507571,9.646238
414714556442341,-0.213084,0.579397,9.701305
414714566482625,-0.146046,0.603339,9.708488
414714576492390,-0.114922,0.567426,9.698911
414714586502156,-0.174777,0.687136,9.636662
414714596511921,-0.201113,0.442927,9.591172
414714606521687,-0.069432,0.428562,9.734824
414714616531453,-0.064643,0.421380,9.636662
414714626541218,-0.110133,0.512359,9.641450
414714636550984,-0.043096,0.531513,9.624691
414714646591267,-0.052672,0.488417,9.603143
414714656601033,-0.062249,0.447716,9.746795
414714666610798,-1.048660,0.469264,9.406818
414714676651082,-0.055067,0.462081,9.655815
414714686660847,-0.126893,0.581791,9.658210
414714696670613,-0.153229,0.505177,9.665392
414714706680379,-0.136469,0.454898,9.672575
414714716690144,-0.028730,0.397437,9.691729
414714726699910,0.016759,0.375890,9.617508
414714736740193,-0.016759,0.497994,9.737218
414714746780476,-0.138864,0.450110,9.739613
414714756759724,-0.138864,0.486023,9.718064
414714766769490,-0.117316,0.445322,9.684546
414714776779255,-0.201113,0.610521,9.651027
414714786789021,-0.186748,0.567426,9.612720
414714796829304,-0.114922,0.507571,9.718064
414714806869587,-0.083797,0.454898,9.684546
414714816879353,-0.093374,0.356736,9.756371
414714826858601,-0.167594,0.445322,9.739613
414714836898884,-0.131681,0.514753,9.686940
414714846908650,-0.138864,0.588974,9.643845
414714856918416,-0.179565,0.591368,9.679757
414714866958699,-0.193930,0.612916,9.651027
414714876998982,-0.126893,0.519542,9.639056
414714887008748,-0.090980,0.445322,9.708488
414714897018513,-0.040701,0.450110,9.768343
414714907028279,0.167594,0.323217,9.655815
414714917068562,0.148441,0.380678,9.605537
414714927078328,0.011971,0.464475,9.706094
414714937088093,0.045490,0.464475,9.624691
414714947128377,0.023942,0.366313,9.610326
414714957138142,0.038307,0.466869,9.713276
414714967178425,-0.031125,0.423774,9.725247
414714977188191,0.045490,0.373495,9.715671
414714987197957,0.007183,0.414197,9.684546
414714997207722,0.047884,0.423774,9.708488
414715007217488,0.057461,0.378284,9.770737
414715017227254,0.059855,0.387861,9.703699
414715027267537,0.102951,0.402226,9.720459
414715037277302,0.086191,0.232238,9.662998
414715047317586,-0.033519,0.342371,9.648633
414715057357869,0.043096,0.342371,9.746795
414715067367634,0.165200,0.328006,9.739613
414715077377400,0.043096,0.495600,9.694122
414715087387166,0.047884,0.481235,9.679757
414715097427449,-0.047884,0.380678,9.713276
414715107437214,-0.016759,0.423774,9.658210
414715117446980,0.000000,0.428562,9.689334
414715127487263,0.040701,0.438139,9.682152
414715137527546,0.067038,0.478840,9.720459
414715147537312,0.143652,0.375890,9.730036
414715157577595,-0.064643,0.392649,9.689334
414715167617879,-0.248997,0.414197,9.653421
414715177627644,-0.158017,0.395043,9.691729
414715187606892,0.146046,0.328006,9.718064
414715197616658,-0.124498,0.457293,9.648633
414715207656941,-0.014365,0.330400,9.686940
414715217666707,0.248997,0.471658,9.806650
414715227676472,-0.215478,0.328006,9.639056
414715237716755,0.162806,0.569820,9.804255
414715247726521,-0.486023,0.385466,9.629479
414715257736287,0.272939,0.404620,9.782708
414715267776570,-0.320823,0.359130,9.646238
414715277816853,0.155623,0.308852,9.756371
414715287826619,0.153229,0.387861,9.646238
414715297836384,-0.150835,0.210690,9.528923
414715307846150,0.179565,0.289698,9.648633
414715317855916,0.464475,0.301669,9.756371
414715327865681,-0.014365,0.179565,9.631873
414715337905964,-0.256180,0.158017,9.600749
414715347915730,-0.126893,0.258574,9.658210
414715357956013,0.076614,0.342371,9.727641
414715367996296,0.076614,0.294487,9.751583
414715378006062,0.205901,0.366313,9.744401
414715388015828,0.251391,0.395043,9.744401
414715398056111,0.268151,0.416591,9.792285
414715408065877,0.162806,0.428562,9.859323
414715418075642,-0.016759,0.311246,9.756371
414715428085408,-0.490811,0.519542,9.703699
414715438095173,-0.428562,0.294487,9.504981
414715448135457,0.071826,0.318429,9.746795
414715458175740,0.090980,0.392649,9.720459
414715468216023,-0.493206,0.339977,9.493010
414715478225789,0.234632,0.447716,9.749189
414715488205037,0.043096,0.440533,9.734824
414715498214802,-0.418985,0.351948,9.574412
414715508224568,0.373495,0.399832,9.804255
414715518264851,-0.720655,0.330400,9.461885
414715528305134,0.509965,0.385466,9.916783
414715538314900,-0.603339,0.251391,9.428367
414715548324666,0.387861,0.359130,9.885659
414715558334431,-0.047884,0.258574,9.706094
414715568374714,-0.452504,0.342371,9.569624
414715578414998,0.445322,0.497994,9.955091
414715588424763,-0.014365,0.342371,9.739613
414715598434529,-0.763750,0.306458,9.471462
414715608444295,-0.268151,0.426168,9.713276
414715618454060,0.524330,0.344765,9.957485
414715628463826,0.526724,0.459687,9.926360
414715638504109,0.272939,0.335188,9.837775
414715648483357,-0.304064,0.464475,9.555259
414715658493123,-0.325611,0.220267,9.478644
414715668533406,-0.375890,0.184354,9.588778
414715678543171,-0.366313,0.270545,9.612720
414715688583455,-0.026336,0.289698,9.598354
414715698593220,0.378284,0.311246,9.765948
414715708602986,0.687136,0.447716,9.926360
414715718612752,0.526724,0.361524,9.964667
414715728653035,-0.270545,0.459687,9.770737
414715738662800,-0.952892,0.351948,9.423578
414715748672566,-0.023942,0.332794,9.603143
414715758712849,0.665588,0.354342,9.923966
414715768753132,-0.538695,0.356736,9.574412
414715778762898,-0.086191,0.289698,9.595961
414715788772664,0.531513,0.359130,9.993398
414715798782429,-0.885855,0.260968,9.418790
414715808792195,0.620098,0.442927,9.981427
414715818801961,0.792481,0.450110,9.981427
414715828842244,-0.691924,0.313640,9.399636
414715838882527,0.318429,0.390255,9.892841
414715848861775,0.411803,0.409408,9.789890
414715858871541,-0.984017,0.258574,9.411607
414715868911824,0.167594,0.363919,9.856929
414715878921589,0.775721,0.402226,9.868899
414715888961873,-0.337582,0.351948,9.459491
414715899002156,-0.969652,0.330400,9.423578
414715909042439,-0.567426,0.426168,9.651027
414715919021687,-0.057461,0.349553,9.737218
414715929031453,-0.059855,0.497994,9.710882
414715939071736,0.023942,0.378284,9.660604
414715949050984,-0.009577,0.385466,9.667787
414715959060750,-0.105345,0.368707,9.679757
414715969101033,-0.179565,0.414197,9.679757
414715979110798,-0.179565,0.433351,9.682152
414715989120564,-0.100556,0.416591,9.765948
414715999160847,-0.064643,0.471658,9.715671
414716009201130,0.033519,0.337582,9.696517
414716019210896,-0.112527,0.445322,9.655815
414716029251179,0.004788,0.349553,9.646238
414716039230427,-0.153229,0.363919,9.672575
414716049240193,-0.114922,0.457293,9.703699
414716059280476,-0.172383,0.445322,9.698911
414716069320759,-0.095768,0.392649,9.694122
414716079361043,-0.062249,0.430956,9.770737
414716089370808,-0.186748,0.514753,9.751583
414716099380574,-0.038307,0.486023,9.739613
414716109390339,0.067038,0.404620,9.727641
414716119430623,0.043096,0.486023,9.730036
414716129470906,-0.033519,0.519542,9.651027
414716139480671,-0.076614,0.526724,9.689334
414716149520955,-0.143652,0.591368,9.646238
414716159530720,-0.158017,0.421380,9.703699
414716169540486,-0.191536,0.526724,9.667787
414716179580769,-0.040701,0.529119,9.686940
414716189590535,-0.076614,0.478840,9.679757
414716199630818,0.000000,0.486023,9.653421
414716209610066,-0.014365,0.445322,9.727641
414716219619832,-0.004788,0.433351,9.706094
414716229629597,-0.107739,0.438139,9.763555
