414662129941710,-0.454898,0.189142,9.684546
414662139951475,-0.349553,0.052672,9.636662
414662149991759,-0.478840,0.150835,9.686940
414662160001524,-0.411803,0.126893,9.662998
414662170041807,-0.505177,0.148441,9.658210
414662180082091,-0.471658,0.138864,9.703699
414662190091856,-0.517148,0.083797,9.641450
414662200132139,-0.560243,0.196325,9.753978
414662210172423,-0.531513,0.217872,9.624691
414662220212706,-0.423774,0.153229,9.768343
414662230222471,-0.452504,0.095768,9.662998
414662240262755,-0.507571,0.165200,9.629479
414662250242003,-0.483629,0.098162,9.670180
414662260251768,-0.543484,0.059855,9.646238
414662270292051,-0.474052,0.107739,9.634268
414662280301817,-0.416591,0.090980,9.667787
414662290311583,-0.483629,0.019154,9.617508
414662300321348,-0.368707,0.081403,9.631873
414662310331114,-0.452504,0.126893,9.713276
414662320340880,-0.447716,0.191536,9.744401
414662330381163,-0.442927,0.215478,9.722853
414662340421446,-0.368707,0.213084,9.765948
414662350400694,-0.373495,0.189142,9.730036
414662360410460,-0.395043,0.380678,9.720459
414662370420225,-0.486023,0.347159,9.727641
414662380429991,-0.404620,0.347159,9.615114
414662390439757,-0.347159,0.280122,9.737218
414662400480040,-0.486023,0.344765,9.636662
414662410459288,-0.375890,0.311246,9.658210
414662420469053,-0.397437,0.342371,9.667787
414662430478819,-0.409408,0.426168,9.722853
414662440488585,-0.368707,0.366313,9.679757
414662450559385,-0.354342,0.361524,9.646238
414662460538634,-0.356736,0.359130,9.670180
414662470578917,-0.304064,0.299275,9.641450
414662480619200,-0.318429,0.292093,9.660604
414662490598448,-0.311246,0.179565,9.658210
414662500608214,-0.272939,0.234632,9.658210
414662510679014,-0.359130,0.158017,9.749189
414662520719298,-0.289698,0.158017,9.703699
414662530729063,-0.356736,0.229843,9.622296
414662540738829,-0.438139,0.251391,9.641450
414662550779112,-0.440533,0.260968,9.744401
414662560788878,-0.344765,0.275333,9.718064
414662570798643,-0.323217,0.251391,9.715671
414662580808409,-0.318429,0.181959,9.682152
414662590848692,-0.323217,0.205901,9.686940
414662600858458,-0.320823,0.193930,9.706094
414662610898741,-0.411803,0.292093,9.557653
414662620939024,-0.342371,0.126893,9.641450
414662630979307,-0.368707,0.222661,9.665392
414662640989073,-0.383072,0.112527,9.684546
414662650998839,-0.502782,0.239420,9.725247
414662661008604,-0.418985,0.158017,9.701305
414662671048887,-0.464475,0.193930,9.593566
414662681058653,-0.497994,0.186748,9.674969
414662691098936,-0.529119,0.184354,9.684546
414662701108702,-0.435745,0.119710,9.691729
414662711118467,-0.490811,0.143652,9.686940
414662721128233,-0.493206,0.081403,9.672575
414662731137999,-0.509965,0.107739,9.710882
414662741147764,-0.466869,0.102951,9.682152
414662751218565,-0.397437,0.205901,9.689334
414662761228331,-0.438139,0.136469,9.689334
414662771268614,-0.349553,0.189142,9.651027
414662781308897,-0.428562,0.220267,9.629479
414662791318663,-0.495600,0.244209,9.698911
414662801328428,-0.509965,0.268151,9.727641
414662811338194,-0.493206,0.196325,9.684546
414662821347960,-0.454898,0.162806,9.682152
414662831388243,-0.512359,0.265756,9.667787
414662841398009,-0.438139,0.174777,9.639056
414662851407774,-0.363919,0.260968,9.634268
414662861417540,-0.440533,0.143652,9.646238
414662871488341,-0.433351,0.112527,9.667787
414662881498106,-0.469264,0.177171,9.696517
414662891538389,-0.450110,0.186748,9.777920
414662901548155,-0.387861,0.186748,9.701305
414662911588438,-0.361524,0.169988,9.682152
414662921628721,-0.440533,0.232238,9.761160
414662931638487,-0.536301,0.308852,9.619903
414662941648253,-0.529119,0.330400,9.749189
414662951688536,-0.519542,0.244209,9.698911
414662961698301,-0.502782,0.256180,9.684546
414662971738585,-0.356736,0.169988,9.677363
414662981778868,-0.490811,0.304064,9.643845
414662991788634,-0.361524,0.234632,9.713276
414663001828917,-0.246603,0.217872,9.667787
414663011869200,-0.359130,0.335188,9.696517
414663021878966,-0.383072,0.445322,9.720459
414663031858214,-0.514753,0.208296,9.641450
414663041867979,-0.567426,0.213084,9.732430
414663051938780,-0.514753,0.198719,9.691729
414663061918028,-0.514753,0.162806,9.708488
414663071958311,-0.464475,0.169988,9.696517
414663081968077,-0.418985,0.179565,9.624691
414663091977842,-0.342371,0.222661,9.706094
414663101987608,-0.294487,0.239420,9.701305
414663112027891,-0.414197,0.167594,9.662998
414663122037657,-0.663194,0.131681,9.696517
414663132047423,-0.466869,0.112527,9.722853
414663142057188,-0.174777,0.105345,9.785102
414663152097471,-0.457293,0.138864,9.679757
414663162107237,-0.586579,0.201113,9.646238
414663172117003,-0.186748,0.208296,9.756371
414663182126768,-0.785298,0.203507,9.662998
414663192167051,-0.237026,0.299275,9.718064
414663202176817,-0.725443,0.162806,9.562442
414663212217100,-0.158017,0.172383,9.811439
414663222226866,-0.761356,0.038307,9.548077
414663232297667,-0.351948,0.177171,9.732430
414663242337950,-0.316035,0.093374,9.730036
414663252378233,-0.744597,0.119710,9.727641
414663262418516,-0.251391,0.146046,9.677363
414663272458800,-0.229843,0.239420,9.674969
414663282468565,-0.794875,0.153229,9.641450
414663292508848,-0.596156,0.210690,9.612720
414663302518614,-0.351948,0.174777,9.713276
414663312528380,-0.186748,0.213084,9.732430
414663322538145,-0.076614,0.210690,9.842564
414663332547911,-0.107739,0.158017,9.758766
414663342557676,-0.141258,0.198719,9.773131
414663352567442,-0.179565,0.179565,9.799467
414663362577208,-0.404620,0.196325,9.751583
414663372586973,-0.627281,0.181959,9.636662
414663382596739,-0.847547,0.124498,9.581595
414663392606505,-0.581791,0.215478,9.588778
414663402646788,-0.112527,0.282516,9.830592
414663412687071,-0.294487,0.270545,9.818622
414663422696837,-1.000776,0.313640,9.488221
414663432706602,-0.304064,0.373495,9.679757
414663442716368,-0.114922,0.296881,9.811439
414663452726134,-0.902614,0.086191,9.548077
414663462766417,0.138864,0.263362,9.916783
414663472776182,-0.969652,0.189142,9.550470
414663482785948,0.093374,0.280122,9.878476
414663492795714,-1.134852,0.119710,9.473856
414663502835997,0.134075,0.234632,9.835381
414663512815245,-0.624887,0.146046,9.495404
414663522825010,-0.648829,0.208296,9.646238
414663532895811,0.186748,0.280122,9.890448
414663542936094,-0.543484,0.160412,9.562442
414663552945860,-0.984017,0.198719,9.509769
414663562955626,-0.328006,0.313640,9.828198
414663572995909,0.301669,0.251391,9.849746
414663583036192,0.055067,0.253785,9.756371
414663593076475,-0.332794,0.169988,9.655815
414663603086241,-0.737414,0.203507,9.595961
414663613126524,-1.067814,0.165200,9.440337
414663623105772,-1.182736,0.203507,9.536105
414663633115538,-1.063026,0.174777,9.548077
414663643125303,-0.351948,0.169988,9.586384
414663653135069,0.153229,0.126893,9.684546
414663663144835,0.337582,0.205901,9.974244
414663673185118,-0.165200,0.251391,9.835381
414663683194884,-1.077391,0.174777,9.445126
414663693235167,-0.744597,0.112527,9.440337
414663703214415,0.402226,0.239420,9.921572
414663713224180,-0.727837,0.248997,9.706094
414663723233946,-0.984017,0.122104,9.466674
414663733274229,0.330400,0.179565,9.950302
414663743253477,-1.266533,0.112527,9.430760
414663753324278,0.275333,0.244209,9.888053
414663763364561,-1.144428,0.260968,9.524135
414663773404844,0.390255,0.174777,9.916783
414663783414610,-1.223437,0.179565,9.481039
414663793424376,0.237026,0.282516,9.935937
414663803434141,-0.486023,0.208296,9.540894
414663813443907,-1.185130,0.294487,9.576807
414663823453673,0.167594,0.299275,9.955091
414663833463438,0.014365,0.282516,9.725247
414663843473204,-1.082179,0.222661,9.406818
414663853513487,-1.185130,0.277727,9.495404
414663863492735,-0.354342,0.366313,9.785102
414663873533018,-0.351948,0.237026,9.696517
414663883542784,-0.371101,0.205901,9.737218
414663893552550,-0.442927,0.311246,9.710882
414663903592833,-0.438139,0.150835,9.715671
414663913602598,-0.395043,0.232238,9.679757
414663923612364,-0.450110,0.239420,9.658210
414663933622130,-0.366313,0.229843,9.686940
414663943631895,-0.373495,0.263362,9.689334
414663953641661,-0.378284,0.282516,9.634268
414663963651426,-0.380678,0.277727,9.715671
414663973661192,-0.505177,0.308852,9.603143
414663983670958,-0.392649,0.270545,9.730036
414663993680723,-0.481235,0.318429,9.773131
414664003721007,-0.409408,0.217872,9.653421
414664013730772,-0.392649,0.153229,9.722853
414664023740538,-0.387861,0.239420,9.696517
414664033750303,-0.347159,0.160412,9.701305
414664043760069,-0.469264,0.270545,9.694122
414664053769835,-0.359130,0.093374,9.722853
414664063779600,-0.363919,0.169988,9.773131
414664073850401,-0.430956,0.289698,9.689334
414664083860167,-0.428562,0.172383,9.739613
414664093900450,-0.342371,0.201113,9.682152
414664103910216,-0.395043,0.210690,9.746795
414664113919981,-0.418985,0.153229,9.761160
414664123929747,-0.385466,0.294487,9.706094
414664134000548,-0.474052,0.205901,9.679757
414664143979796,-0.435745,0.189142,9.660604
414664153989561,-0.402226,0.232238,9.694122
414664163999327,-0.306458,0.244209,9.825804
414664174039610,-0.390255,0.153229,9.775525
414664184049376,-0.445322,0.086191,9.627085
414664194120176,-0.440533,-0.095768,9.876082
414664204129942,-0.318429,0.256180,9.765948
414664214170225,-0.215478,0.272939,9.636662
414664224210509,-0.296881,0.237026,9.770737
414664234189757,-0.280122,0.421380,9.651027
414664244199522,-0.320823,0.304064,9.674969
414664254270323,-0.373495,0.320823,9.572019
414664264249571,-0.407014,0.392649,9.684546
414664274289854,-0.373495,0.354342,9.696517
414664284299620,-0.339977,0.253785,9.742006
414664294309385,-0.359130,0.239420,9.691729
414664304319151,-0.418985,0.270545,9.761160
414664314328917,-0.390255,0.311246,9.698911
414664324338682,-0.428562,0.260968,9.677363
414664334348448,-0.335188,0.258574,9.696517
414664344358214,-0.275333,0.196325,9.686940
414664354367979,-0.301669,0.304064,9.648633
414664364377745,-0.438139,0.366313,9.660604
414664374448546,-0.349553,0.375890,9.703699
414664384488829,-0.385466,0.318429,9.744401
414664394498594,-0.483629,0.368707,9.686940
414664404538878,-0.363919,0.354342,9.660604
414664414548643,-0.366313,0.380678,9.662998
414664424558409,-0.392649,0.368707,9.730036
414664434598692,-0.328006,0.383072,9.643845
414664444608458,-0.392649,0.371101,9.617508
414664454587706,-0.409408,0.335188,9.756371
414664464597471,-0.507571,0.265756,9.595961
414664474637755,-0.375890,0.237026,9.770737
414664484678038,-0.282516,0.186748,9.727641
414664494687803,-0.366313,0.198719,9.670180
414664504697569,-0.284910,0.148441,9.691729
414664514707335,-0.313640,0.189142,9.727641
414664524717100,-0.272939,0.122104,9.653421
414664534757384,-0.354342,0.143652,9.662998
414664544797667,-0.363919,0.138864,9.684546
414664554837950,-0.373495,0.136469,9.706094
414664564847716,-0.342371,0.174777,9.713276
414664574857481,-0.459687,0.155623,9.710882
414664584867247,-0.383072,0.148441,9.679757
414664594907530,-0.418985,0.256180,9.720459
414664604917296,-0.371101,0.196325,9.696517
414664614988096,-0.378284,0.169988,9.682152
414664624967344,-0.313640,0.174777,9.665392
414664634977110,-0.304064,0.155623,9.631873
414664644986876,-0.330400,0.114922,9.725247
414664654996641,-0.260968,0.239420,9.804255
414664665006407,-0.373495,0.213084,9.682152
414664675046690,-0.416591,0.311246,9.677363
414664685086973,-0.375890,0.225055,9.655815
414664695066221,-0.342371,0.215478,9.698911
414664705075987,-0.347159,0.253785,9.761160
414664715116270,-0.299275,0.177171,9.670180
414664725156553,-0.277727,0.153229,9.708488
414664735196837,-0.337582,0.191536,9.730036
414664745237120,-0.349553,0.205901,9.684546
414664755246885,-0.404620,0.253785,9.696517
414664765256651,-0.347159,0.174777,9.639056
414664775296934,-0.246603,0.174777,9.674969
414664785337217,-0.316035,0.296881,9.732430
414664795346983,-0.272939,0.237026,9.679757
414664805387266,-0.256180,0.203507,9.648633
414664815397032,-0.361524,0.222661,9.672575
414664825406798,-0.313640,0.205901,9.708488
414664835447081,-0.349553,0.191536,9.706094
414664845456846,-0.308852,0.263362,9.696517
414664855466612,-0.387861,0.272939,9.765948
414664865476378,-0.174777,0.299275,9.840169
414664875516661,-0.335188,0.248997,9.682152
414664885526426,-0.361524,0.284910,9.648633
414664895566710,-0.289698,0.172383,9.674969
414664905576475,-0.239420,0.253785,9.662998
414664915586241,-0.313640,0.239420,9.710882
414664925596007,-0.318429,0.265756,9.715671
414664935605772,-0.323217,0.289698,9.703699
414664945615538,-0.313640,0.272939,9.701305
414664955625303,-0.229843,0.227449,9.686940
414664965665587,-0.330400,0.222661,9.603143
414664975705870,-0.270545,0.208296,9.662998
414664985715635,-0.294487,0.174777,9.679757
414664995755919,-0.416591,0.275333,9.801862
414665005765684,-0.349553,0.172383,9.708488
414665015775450,-0.301669,0.227449,9.753978
414665025785216,-0.323217,0.160412,9.684546
414665035794981,-0.186748,0.244209,9.679757
414665045804747,-0.277727,0.196325,9.588778
414665055814512,-0.270545,0.239420,9.660604
414665065824278,-0.174777,0.177171,9.713276
414665075864561,-0.459687,0.222661,9.536105
414665085874327,-0.411803,0.294487,9.665392
414665095884092,-0.241814,0.122104,9.686940
414665105893858,-0.306458,0.193930,9.744401
414665115903624,-0.395043,0.191536,9.698911
414665125913389,-0.325611,0.150835,9.715671
414665135923155,-0.395043,0.280122,9.598354
414665145932921,-0.313640,0.304064,9.708488
414665155942686,-0.258574,0.215478,9.670180
414665165952452,-0.220267,0.251391,9.773131
414665175962217,-0.426168,0.299275,9.646238
414665185971983,-0.191536,0.155623,9.804255
414665195981749,-0.162806,0.203507,9.686940
414665205991514,-0.356736,0.225055,9.658210
414665216031798,-0.347159,0.217872,9.667787
414665226072081,-0.246603,0.148441,9.586384
414665236081846,-0.313640,0.275333,9.651027
414665246091612,-0.363919,0.313640,9.670180
414665256131895,-0.332794,0.217872,9.744401
414665266172178,-0.146046,0.143652,9.730036
414665276212462,-0.232238,0.272939,9.765948
414665286222227,-0.095768,0.150835,9.658210
414665296231993,-0.158017,0.217872,9.710882
414665306241759,-0.165200,0.347159,9.612720
414665316251524,-0.158017,0.244209,9.753978
414665326261290,-0.083797,0.244209,9.746795
414665336332091,-0.131681,0.198719,9.708488
414665346341856,-0.162806,0.083797,9.715671
414665356351622,-0.356736,0.153229,9.739613
414665366361387,-0.433351,0.213084,9.636662
414665376432188,-0.268151,0.227449,9.670180
414665386472471,0.026336,0.205901,9.727641
414665396512755,-0.246603,0.189142,9.646238
414665406522520,-0.435745,0.258574,9.545682
414665416532286,-0.093374,0.258574,9.799467
414665426542051,-0.268151,0.246603,9.686940
414665436582335,-0.215478,0.095768,9.725247
414665446592100,-0.277727,0.169988,9.670180
414665456601866,-0.272939,0.208296,9.725247
414665466611632,-0.095768,0.241814,9.600749
414665476651915,-0.512359,0.186748,9.574412
414665486661680,-0.028730,0.258574,9.775525
414665496671446,-0.167594,0.181959,9.674969
414665506711729,-0.667982,0.272939,9.674969
414665516752012,-0.172383,0.181959,9.751583
414665526761778,0.007183,0.325611,9.763555
414665536771544,-0.081403,0.201113,9.756371
414665546781309,-0.373495,0.160412,9.627085
414665556791075,-0.579397,0.277727,9.538500
414665566800841,-0.636858,0.143652,9.526528
414665576871641,-0.598550,0.328006,9.536105
414665586881407,-0.600945,0.270545,9.521740
414665596921690,-0.715866,0.201113,9.579201
414665606900938,-0.770933,0.213084,9.469068
414665616941221,-0.703895,0.143652,9.593566
414665626981505,-0.337582,0.143652,9.698911
414665637021788,0.035913,0.201113,9.761160
414665647031553,0.131681,0.217872,9.794679
414665657071837,-0.361524,0.203507,9.595961
414665667081602,-0.725443,0.119710,9.485827
414665677091368,0.038307,0.193930,9.672575
414665687101134,-0.160412,0.246603,9.753978
414665697171934,-0.761356,0.138864,9.555259
414665707181700,0.268151,0.146046,9.861717
414665717221983,-0.758962,0.158017,9.634268
414665727231749,0.124498,0.248997,9.780313
414665737210997,-0.699107,0.155623,9.442732
414665747220762,0.306458,0.124498,9.761160
414665757230528,-0.890643,0.119710,9.519346
414665767240294,0.184354,0.253785,9.871294
414665777250059,-0.955287,0.193930,9.548077
414665787259825,0.088585,0.122104,9.943120
414665797269591,0.318429,0.143652,9.835381
414665807279356,-0.423774,0.035913,9.531317
414665817289122,-0.931344,0.069432,9.459491
414665827298887,-0.586579,0.124498,9.569624
414665837308653,-0.234632,0.227449,9.794679
414665847318419,0.107739,0.234632,9.907207
414665857328184,0.332794,0.184354,9.964667
414665867337950,0.450110,0.124498,9.976639
414665877378233,0.435745,0.191536,10.019734
414665887418516,0.229843,0.088585,9.859323
414665897428282,-0.203507,0.172383,9.794679
414665907468565,-0.814029,0.148441,9.643845
414665917447813,-1.070208,0.062249,9.466674
414665927457579,-0.490811,0.083797,9.552865
414665937467344,0.423774,0.148441,9.926360
414665947477110,0.040701,0.186748,9.880871
414665957486876,-0.991199,0.126893,9.447520
414665967496641,0.136469,0.100556,9.634268
414665977536925,0.160412,0.186748,9.892841
414665987577208,-1.003170,0.083797,9.411607
414665997617491,0.581791,0.129287,9.967062
414666007627257,-1.175553,0.043096,9.519346
414666017637022,0.502782,0.167594,9.988609
414666027646788,-1.187524,0.064643,9.473856
414666037656553,0.507571,0.158017,9.981427
414666047666319,-0.562637,0.059855,9.519346
414666057676085,-0.533907,0.184354,9.708488
414666067685850,0.660800,0.098162,9.988609
414666077695616,-0.476446,0.052672,9.473856
414666087705382,-1.017536,0.143652,9.440337
414666097715147,-0.047884,0.179565,9.909601
414666107724913,0.617704,0.136469,9.981427
414666117734678,0.272939,0.141258,9.806650
414666127744444,-0.248997,0.134075,9.643845
414666137784727,-0.311246,0.160412,9.773131
414666147763975,-0.193930,0.093374,9.660604
414666157773741,-0.112527,0.014365,9.660604
414666167783507,-0.251391,0.179565,9.804255
414666177823790,-0.232238,0.217872,9.627085
414666187803038,-0.138864,0.124498,9.677363
414666197812803,-0.213084,0.184354,9.682152
414666207822569,-0.131681,0.114922,9.512163
414666217862852,-0.316035,0.198719,9.749189
414666227842100,-0.134075,0.088585,9.694122
414666237851866,-0.136469,0.179565,9.770737
414666247861632,-0.107739,0.136469,9.679757
414666257871397,-0.177171,0.143652,9.682152
414666267911680,-0.213084,0.141258,9.643845
414666277921446,-0.225055,0.050278,9.703699
414666287931212,-0.234632,0.114922,9.720459
414666297940977,-0.153229,0.162806,9.725247
414666307950743,-0.196325,0.198719,9.756371
414666317960509,-0.138864,0.189142,9.677363
414666327970274,-0.136469,0.095768,9.665392
414666337980040,-0.093374,0.347159,9.797073
414666347989805,-0.328006,0.160412,9.708488
414666358030089,-0.155623,0.361524,9.476251
414666368070372,-0.172383,0.217872,9.765948
414666378080137,-0.136469,0.102951,9.612720
414666388089903,-0.282516,-0.023942,9.653421
414666398099669,-0.122104,0.193930,9.797073
414666408109434,-0.095768,0.378284,9.567230
414666418119200,-0.225055,0.083797,9.751583
414666428128966,-0.265756,0.177171,9.667787
414666438169249,-0.191536,0.189142,9.679757
414666448148497,-0.146046,0.227449,9.639056
414666458158262,-0.229843,0.201113,9.603143
414666468168028,-0.268151,0.191536,9.667787
414666478208311,-0.184354,0.263362,9.734824
414666488218077,-0.232238,0.275333,9.708488
414666498227842,-0.268151,0.174777,9.667787
414666508237608,-0.198719,0.112527,9.691729
414666518247374,-0.196325,0.067038,9.749189
414666528257139,-0.258574,0.088585,9.746795
414666538297423,-0.210690,0.153229,9.770737
414666548307188,-0.241814,0.220267,9.715671
414666558347471,-0.260968,0.198719,9.727641
414666568357237,-0.234632,0.193930,9.722853
414666578367003,-0.239420,0.234632,9.670180
414666588376768,-0.229843,0.229843,9.706094
414666598386534,-0.193930,0.172383,9.749189
414666608426817,-0.179565,0.158017,9.722853
414666618406065,-0.136469,0.076614,9.679757
414666628415831,-0.287304,0.189142,9.684546
414666638425596,-0.318429,0.112527,9.655815
414666648435362,-0.237026,0.095768,9.761160
414666658445128,-0.263362,0.146046,9.722853
414666668454893,-0.289698,0.141258,9.715671
414666678495176,-0.217872,0.210690,9.725247
414666688535460,-0.268151,0.229843,9.662998
414666698514708,-0.126893,0.064643,9.648633
414666708524473,-0.179565,0.196325,9.670180
414666718534239,-0.146046,0.153229,9.686940
414666728544005,-0.172383,0.095768,9.634268
414666738553770,-0.179565,0.059855,9.718064
414666748563536,-0.325611,0.052672,9.725247
414666758603819,-0.306458,0.198719,9.773131
414666768613585,-0.287304,0.148441,9.761160
414666778623350,-0.146046,0.167594,9.761160
414666788633116,-0.251391,0.146046,9.703699
414666798642882,-0.138864,0.081403,9.662998
414666808652647,-0.210690,0.162806,9.694122
414666818692930,-0.153229,0.110133,9.672575
414666828702696,-0.117316,0.134075,9.725247
414666838742979,-0.122104,0.179565,9.701305
414666848752745,-0.105345,0.074220,9.639056
414666858793028,-0.067038,0.169988,9.619903
414666868772276,-0.117316,0.256180,9.615114
414666878843077,-0.136469,0.213084,9.698911
414666888883360,-0.160412,0.205901,9.734824
414666898893126,-0.162806,0.203507,9.651027
414666908933409,-0.167594,0.158017,9.739613
414666918912657,-0.134075,0.205901,9.737218
414666928922423,-0.110133,0.165200,9.718064
414666938962706,-0.100556,0.191536,9.636662
414666948941954,-0.090980,0.150835,9.679757
414666958982237,0.019154,0.205901,9.842564
414666969022520,-0.134075,0.162806,9.742006
414666979032286,-0.021548,0.112527,9.617508
414666989042051,-0.043096,0.136469,9.689334
414666999051817,-0.165200,0.191536,9.773131
414667009061583,-0.095768,0.165200,9.667787
414667019101866,-0.126893,0.134075,9.698911
414667029111632,-0.210690,0.193930,9.737218
414667039121397,-0.179565,0.241814,9.686940
414667049131163,-0.189142,0.119710,9.610326
414667059140928,-0.131681,0.184354,9.670180
414667069150694,-0.069432,0.112527,9.742006
414667079190977,-0.100556,0.184354,9.742006
414667089231260,-0.050278,0.131681,9.660604
414667099241026,-0.179565,0.177171,9.753978
414667109281309,-0.153229,0.162806,9.684546
414667119291075,-0.074220,0.153229,9.643845
414667129331358,-0.165200,0.162806,9.636662
414667139371641,-0.196325,0.162806,9.720459
414667149411925,-0.169988,0.213084,9.842564
414667159421690,-0.143652,0.165200,9.758766
414667169431456,-0.131681,0.126893,9.758766
414667179502257,-0.203507,0.124498,9.749189
414667189512022,-0.229843,0.114922,9.677363
414667199582823,-0.229843,0.220267,9.715671
414667209562071,-0.205901,0.088585,9.713276
414667219571837,-0.162806,0.193930,9.758766
414667229581602,-0.105345,0.174777,9.665392
414667239621885,-0.098162,0.076614,9.713276
414667249662169,-0.311246,0.081403,9.830592
414667259671934,-0.117316,0.174777,9.615114
414667269681700,-0.047884,0.102951,9.777920
414667279691466,-0.131681,0.110133,9.727641
414667289701231,-0.069432,0.158017,9.658210
414667299710997,-0.141258,0.079009,9.694122
414667309720762,-0.114922,0.098162,9.706094
414667319730528,-0.129287,0.107739,9.710882
414667329740294,-0.153229,0.083797,9.718064
414667339750059,-0.148441,0.064643,9.737218
414667349759825,-0.210690,0.040701,9.792285
414667359769591,-0.126893,0.098162,9.701305
414667369779356,-0.105345,0.074220,9.698911
414667379789122,-0.052672,0.074220,9.703699
414667389798887,0.000000,0.124498,9.710882
414667399839171,-0.004788,0.155623,9.634268
414667409848936,-0.105345,0.203507,9.710882
414667419889219,-0.124498,0.208296,9.746795
414667429929503,-0.191536,0.126893,9.761160
414667439939268,-0.150835,0.172383,9.761160
414667449949034,-0.153229,0.114922,9.655815
414667459958800,-0.129287,0.205901,9.708488
414667469968565,-0.131681,0.172383,9.667787
414667479978331,-0.100556,0.196325,9.715671
414667489988096,-0.016759,0.189142,9.708488
414667499997862,-0.083797,0.169988,9.691729
414667510007628,-0.210690,0.074220,9.722853
414667520017393,-0.191536,0.055067,9.689334
414667530027159,-0.167594,0.062249,9.713276
414667540036925,-0.110133,0.148441,9.780313
414667550077208,-0.114922,0.150835,9.763555
414667560086973,-0.055067,0.119710,9.686940
414667570127257,-0.122104,0.217872,9.734824
414667580137022,-0.162806,0.158017,9.710882
414667590146788,-0.246603,0.107739,9.672575
414667600156553,-0.318429,0.011971,9.665392
414667610166319,-0.126893,0.095768,9.648633
414667620176085,0.081403,0.150835,9.739613
414667630185850,-0.088585,0.090980,9.725247
414667640226134,-0.354342,0.117316,9.686940
414667650235899,-0.004788,0.155623,9.737218
414667660245665,-0.076614,0.179565,9.643845
414667670255430,-0.248997,0.167594,9.550470
414667680295714,0.040701,0.203507,9.806650
414667690305479,-0.435745,0.150835,9.591172
414667700345762,0.050278,0.165200,9.813833
414667710355528,-0.433351,0.055067,9.648633
414667720395811,-0.026336,0.184354,9.768343
414667730405577,-0.102951,0.045490,9.658210
414667740445860,-0.426168,0.062249,9.658210
414667750455626,0.124498,0.095768,9.749189
414667760465391,-0.011971,0.098162,9.710882
414667770475157,-0.407014,0.014365,9.583989
414667780484923,-0.265756,0.181959,9.682152
414667790494688,0.016759,0.239420,9.720459
414667800534971,0.203507,0.122104,9.823410
414667810544737,0.124498,0.150835,9.840169
414667820585020,-0.069432,0.112527,9.672575
414667830564268,-0.098162,0.059855,9.742006
414667840574034,-0.026336,0.038307,9.737218
414667850583800,0.083797,0.112527,9.725247
414667860593565,0.067038,0.100556,9.696517
414667870603331,0.311246,0.234632,9.739613
414667880643614,0.227449,0.122104,9.797073
414667890653380,-0.232238,0.146046,9.677363
414667900693663,-0.612916,0.071826,9.600749
414667910703428,-0.363919,0.110133,9.612720
414667920713194,0.258574,0.102951,9.909601
414667930722960,-0.213084,0.294487,9.718064
414667940763243,0.363919,0.136469,9.856929
414667950742491,-0.404620,0.186748,9.670180
414667960752257,0.119710,0.179565,9.753978
414667970762022,-0.205901,0.184354,9.686940
414667980771788,0.074220,0.150835,9.706094
414667990781553,-0.407014,0.210690,9.600749
414668000821837,0.277727,0.227449,9.861717
414668010801085,-0.849942,0.114922,9.548077
414668020841368,0.114922,0.181959,9.809045
414668030851134,0.179565,0.167594,9.825804
414668040891417,-0.840365,0.138864,9.447520
414668050901182,-0.447716,0.172383,9.646238
414668060941466,0.450110,0.177171,9.849746
414668070920714,0.519542,0.052672,9.835381
414668080991514,0.117316,0.122104,9.674969
414668091001280,-0.509965,0.083797,9.519346
414668101041563,-0.730232,0.067038,9.461885
414668111051329,-0.912191,0.040701,9.449914
414668121061094,-0.974440,0.122104,9.488221
414668131070860,-0.888249,0.095768,9.385271
414668141080626,-0.720655,0.057461,9.416395
414668151090391,-0.308852,0.143652,9.581595
414668161100157,0.246603,0.098162,9.811439
414668171140440,0.572214,0.102951,9.959879
414668181150206,0.129287,0.189142,9.880871
414668191159971,-0.859518,0.095768,9.516952
414668201200255,-0.529119,0.033519,9.447520
414668211210020,0.660800,0.136469,9.967062
414668221280821,-0.404620,0.148441,9.631873
414668231260069,-0.442927,0.047884,9.521740
414668241300352,0.605733,0.146046,9.988609
414668251310118,-0.943315,0.040701,9.416395
414668261319884,0.691924,0.158017,9.957485
414668271360167,-1.089362,0.098162,9.476251
414668281400450,0.691924,0.160412,9.993398
414668291410216,-0.830788,0.002394,9.425972
414668301450499,0.289698,0.071826,9.718064
414668311429747,-1.046266,0.002394,9.380483
414668321470030,-0.050278,0.052672,9.923966
414668331479796,0.694318,0.102951,9.935937
414668341489561,-0.143652,0.064643,9.536105
414668351499327,-1.003170,0.026336,9.373300
414668361509092,-0.548272,0.162806,9.694122
414668371518858,-0.117316,0.196325,9.686940
414668381528624,-0.126893,0.169988,9.634268
414668391538389,-0.076614,0.191536,9.684546
414668401548155,-0.083797,0.268151,9.694122
414668411557921,-0.119710,0.122104,9.761160
414668421567686,-0.088585,0.064643,9.873688
414668431607969,-0.263362,0.169988,9.694122
414668441587217,-0.162806,0.081403,9.684546
414668451596983,-0.146046,0.083797,9.756371
414668461637266,-0.155623,0.124498,9.777920
414668471616514,-0.160412,0.153229,9.591172
414668481687315,-0.143652,0.165200,9.677363
414668491697081,-0.136469,0.167594,9.634268
414668501706846,-0.126893,0.095768,9.737218
414668511747130,-0.069432,0.131681,9.679757
414668521787413,-0.141258,0.105345,9.730036
