414471052330987,-0.076614,1.304840,9.607931
414471062340753,-0.143652,1.252167,9.533711
414471072320001,-0.102951,1.156399,9.557653
414471082299249,-0.172383,1.134852,9.619903
414471092309015,-0.248997,1.187524,9.679757
414471102349298,-0.131681,1.247379,9.658210
414471112359063,-0.117316,1.170765,9.528923
414471122368829,-0.215478,1.139640,9.548077
414471132378595,-0.167594,1.170765,9.545682
414471142388360,-0.165200,1.259350,9.567230
414471152398126,-0.181959,1.256956,9.593566
414471162407892,-0.112527,1.240196,9.634268
414471172417657,-0.179565,1.247379,9.576807
414471182427423,-0.134075,1.189918,9.497798
414471192437188,-0.146046,1.211466,9.567230
414471202446954,-0.347159,1.096544,9.502586
414471212456720,-0.057461,1.264138,9.581595
414471222466485,-0.059855,1.192312,9.552865
414471232445733,-0.177171,1.144428,9.643845
414471242486017,-0.198719,1.089362,9.595961
414471252465265,-0.177171,1.185130,9.564836
414471262475030,-0.174777,1.213860,9.624691
414471272484796,-0.189142,1.345541,9.641450
414471282525079,-0.093374,1.316811,9.538500
414471292504327,-0.148441,1.216254,9.574412
414471302514093,-0.174777,1.122881,9.593566
414471312493341,-0.155623,1.189918,9.583989
414471322503106,-0.205901,1.084573,9.634268
414471332512872,-0.158017,1.211466,9.588778
414471342583673,-0.198719,1.197101,9.615114
414471352593438,-0.198719,1.192312,9.576807
414471362603204,-0.158017,1.218649,9.619903
414471372612970,-0.213084,1.125275,9.588778
414471382592218,-0.160412,1.103727,9.641450
414471392601983,-0.117316,1.249773,9.548077
414471402611749,-0.062249,1.233014,9.564836
414471412590997,-0.040701,1.252167,9.603143
414471422600763,-0.090980,1.221043,9.552865
414471432610528,-0.136469,1.268927,9.581595
414471442620294,-0.198719,1.204283,9.593566
414471452630060,-0.071826,1.247379,9.775525
414471462639825,-0.201113,1.051055,9.631873
414471472649591,-0.134075,1.146823,9.605537
414471482628839,-0.237026,1.137246,9.595961
414471492608087,-0.208296,1.192312,9.607931
414471502617852,-0.160412,1.165976,9.619903
414471512597101,-0.205901,1.163582,9.651027
414471522606866,-0.174777,1.065420,9.643845
414471532616632,-0.186748,1.077391,9.617508
414471542626397,-0.184354,1.127669,9.550470
414471552636163,-0.086191,1.106121,9.574412
414471562645929,-0.131681,1.144428,9.581595
414471572625177,-0.136469,1.259350,9.562442
414471582634942,-0.112527,1.240196,9.557653
414471592644708,-0.098162,1.264138,9.574412
414471602654474,-0.098162,1.156399,9.595961
414471612633722,-0.153229,1.254562,9.595961
414471622612970,-0.004788,1.206678,9.583989
414471632622735,-0.076614,1.082179,9.612720
414471642663018,-0.138864,1.122881,9.617508
414471652642267,-0.114922,1.151611,9.617508
414471662652032,-0.146046,1.115698,9.572019
414471672661798,-0.203507,1.127669,9.624691
414471682671563,-0.210690,1.158794,9.689334
414471692681329,-0.136469,1.175553,9.605537
414471702721612,-0.079009,1.244985,9.579201
414471712700860,-0.083797,1.127669,9.600749
414471722710626,-0.026336,1.139640,9.586384
414471732720392,-0.129287,1.103727,9.531317
414471742730157,-0.081403,1.285686,9.636662
414471752709405,-0.179565,1.283292,9.595961
414471762719171,-0.119710,1.271321,9.581595
414471772728936,-0.131681,1.292869,9.579201
414471782738702,-0.169988,1.230620,9.507375
414471792748468,-0.110133,1.132457,9.574412
414471802727716,-0.246603,1.139640,9.639056
414471812737481,-0.088585,1.108515,9.658210
414471822747247,-0.138864,1.142034,9.672575
414471832726495,-0.256180,1.139640,9.598354
414471842766778,-0.172383,1.249773,9.557653
414471852746026,-0.098162,1.242591,9.583989
414471862755792,-0.038307,1.307234,9.560047
414471872704522,0.019154,1.259350,9.550470
414471882744806,-0.047884,1.146823,9.622296
414471892754571,-0.074220,1.218649,9.698911
414471902764337,-0.105345,1.189918,9.653421
414471912774102,0.040701,1.142034,9.653421
414471922753351,0.002394,1.180341,9.612720
414471932763116,-0.038307,1.055843,9.583989
414471942772882,-0.217872,1.211466,9.583989
414471952782647,-0.407014,1.173159,9.485827
414471962792413,-0.280122,1.170765,9.569624
414471972802179,0.004788,1.177947,9.677363
414471982811944,-0.076614,1.161188,9.727641
414471992821710,-0.330400,1.156399,9.564836
414472002831476,0.038307,1.158794,9.612720
414472012841241,-0.220267,1.180341,9.583989
414472022851007,-0.210690,1.177947,9.562442
414472032860772,-0.057461,1.199495,9.651027
414472042870538,-0.251391,1.206678,9.576807
414472052880304,-0.052672,1.235408,9.713276
414472062890069,-0.107739,1.218649,9.648633
414472072899835,-0.490811,1.199495,9.648633
414472082909601,-0.150835,1.163582,9.572019
414472092919366,-0.524330,1.158794,9.555259
414472102929132,0.026336,1.108515,9.617508
414472112938897,0.277727,1.235408,9.730036
414472122948663,-0.086191,1.221043,9.586384
414472132958429,-0.368707,1.127669,9.495404
414472142998712,-0.605733,1.106121,9.502586
414472152977960,-0.562637,1.065420,9.457097
414472162987726,-0.541090,1.163582,9.485827
414472172997491,-0.395043,1.201889,9.478644
414472183037774,-0.495600,1.197101,9.457097
414472193047540,-0.682347,1.168370,9.454702
414472203057306,-0.687136,1.199495,9.416395
414472213067071,-0.395043,1.177947,9.514558
414472223046319,0.050278,1.168370,9.639056
414472233056085,0.373495,1.271321,9.799467
414472243065851,-0.181959,1.139640,9.629479
414472253075616,-0.749385,1.082179,9.459491
414472263085382,-0.052672,1.130063,9.634268
414472273095147,0.136469,1.139640,9.696517
414472283104913,-0.744597,1.161188,9.414001
414472293114679,0.287304,1.240196,9.706094
414472303124444,-0.543484,1.065420,9.521740
414472313134210,0.081403,1.161188,9.629479
414472323143976,-0.447716,1.130063,9.572019
414472333123224,0.251391,1.113304,9.660604
414472343132989,-0.837971,1.043872,9.406818
414472353142755,0.464475,1.185130,9.830592
414472363152520,-0.313640,1.130063,9.464279
414472373162286,-0.641646,1.161188,9.495404
414472383172052,0.502782,1.194707,9.844957
414472393151300,0.186748,1.254562,9.720459
414472403161065,-0.663194,1.154005,9.449914
414472413140313,-0.847547,1.197101,9.461885
414472423150079,-0.287304,1.127669,9.586384
414472433159845,0.260968,1.130063,9.753978
414472443169610,0.502782,1.192312,9.787497
414472453179376,0.629675,1.201889,9.840169
414472463189142,0.557849,1.235408,9.921572
414472473198907,0.538695,1.177947,9.852140
414472483208673,0.246603,1.185130,9.742006
414472493218438,-0.399832,1.043872,9.552865
414472503197686,-0.984017,1.086968,9.303867
414472513176935,-0.718261,1.058237,9.397242
414472523186700,0.404620,1.168370,9.782708
414472533196466,0.402226,1.158794,9.830592
414472543236749,-0.873884,1.084573,9.385271
414472553246515,-0.196325,1.120486,9.574412
414472563256280,0.543484,1.065420,9.804255
414472573266046,-1.019930,1.015141,9.330204
414472583275811,0.624887,1.103727,9.782708
414472593255060,-0.847547,1.084573,9.361329
414472603264825,0.509965,1.187524,9.780313
414472613274591,-0.993594,1.089362,9.375694
414472623284356,0.713472,1.168370,9.888053
414472633294122,-0.912191,1.003170,9.287108
414472643303888,-0.088585,1.122881,9.727641
414472653313653,0.598550,1.151611,9.768343
414472663323419,-0.969652,1.058237,9.344569
414472673333185,-0.749385,1.132457,9.504981
414472683342950,0.471658,1.173159,9.890448
414472693352716,0.644040,1.256956,9.811439
414472703331964,-0.040701,1.158794,9.545682
414472713341729,-0.181959,1.041478,9.574412
414472723382013,-0.153229,1.113304,9.612720
414472733391778,-0.162806,1.096544,9.593566
414472743401544,-0.222661,1.089362,9.603143
414472753411310,-0.122104,1.120486,9.684546
414472763421075,-0.193930,1.125275,9.612720
414472773430841,-0.158017,1.139640,9.629479
414472783440606,-0.193930,1.240196,9.643845
414472793419854,-0.189142,1.139640,9.615114
414472803429620,-0.143652,1.113304,9.622296
414472813439386,-0.143652,1.115698,9.600749
414472823449151,-0.150835,1.165976,9.648633
414472833458917,-0.181959,1.043872,9.627085
414472843529718,-0.114922,1.168370,9.672575
414472853539483,-0.162806,1.137246,9.629479
414472863518731,-0.181959,1.084573,9.555259
414472873528497,-0.167594,1.165976,9.607931
414472883507745,-0.160412,1.079785,9.624691
414472893517511,-0.234632,1.177947,9.538500
414472903527276,-0.232238,1.130063,9.667787
414472913537042,-0.191536,1.221043,9.605537
414472923516290,-0.146046,1.082179,9.610326
414472933526056,-0.167594,1.086968,9.595961
414472943535821,-0.081403,1.144428,9.612720
414472953545587,-0.124498,1.122881,9.572019
414472963555352,-0.155623,1.055843,9.617508
414472973534601,-0.143652,1.149217,9.619903
414472983544366,-0.158017,1.089362,9.610326
414472993523614,-0.203507,1.101333,9.619903
414473003533380,-0.169988,1.098939,9.538500
414473013512628,-0.215478,1.120486,9.576807
414473023522393,-0.210690,1.225831,9.655815
414473033532159,-0.198719,1.089362,9.629479
414473043541925,-0.148441,1.113304,9.610326
414473053551690,-0.201113,1.055843,9.631873
414473063530938,-0.181959,1.101333,9.610326
414473073540704,-0.174777,1.108515,9.610326
414473083550470,-0.148441,1.113304,9.586384
414473093560235,-0.112527,1.096544,9.603143
414473103570001,-0.220267,1.053449,9.593566
414473113549249,-0.198719,1.142034,9.629479
414473123589532,-0.143652,1.065420,9.607931
414473133599298,-0.198719,1.120486,9.658210
414473143609063,-0.148441,1.122881,9.629479
414473153618829,-0.225055,1.127669,9.677363
414473163628595,-0.260968,1.065420,9.607931
414473173638360,-0.189142,1.086968,9.574412
414473183617608,-0.129287,1.096544,9.595961
414473193627374,-0.208296,1.106121,9.605537
414473203637140,-0.215478,1.048660,9.617508
414473213646905,-0.203507,1.106121,9.612720
414473223626153,-0.088585,1.055843,9.560047
414473233635919,-0.208296,1.091756,9.631873
414473243645685,-0.165200,1.031901,9.607931
414473253655450,-0.153229,1.110910,9.612720
414473263665216,-0.210690,1.163582,9.631873
414473273644464,-0.167594,1.089362,9.607931
414473283623712,-0.181959,1.108515,9.624691
414473293602960,-0.167594,0.991199,9.567230
414473303582208,-0.088585,1.063026,9.607931
414473313591974,-0.208296,1.132457,9.641450
414473323601739,-0.181959,1.103727,9.603143
414473333580987,-0.193930,1.072602,9.674969
414473343590753,-0.222661,1.142034,9.548077
414473353570001,-0.134075,1.182736,9.526528
414473363579767,-0.210690,1.070208,9.533711
414473373589532,-0.205901,1.132457,9.624691
414473383599298,-0.225055,1.060631,9.617508
414473393609063,-0.220267,1.070208,9.646238
414473403588311,-0.244209,1.046266,9.548077
414473413598077,-0.112527,1.130063,9.598354
414473423607843,-0.198719,1.103727,9.629479
414473433617608,-0.203507,1.084573,9.631873
414473443657892,-0.107739,1.168370,9.612720
414473453637140,-0.253785,1.101333,9.643845
414473463616388,-0.095768,1.154005,9.622296
414473473626153,-0.158017,1.039083,9.636662
414473483635919,-0.196325,1.022324,9.624691
414473493645685,-0.201113,1.149217,9.583989
414473503655450,-0.220267,1.115698,9.562442
414473513634698,-0.141258,1.130063,9.617508
414473523644464,-0.136469,1.115698,9.619903
414473533623712,-0.263362,1.065420,9.631873
414473543663995,-0.189142,1.029507,9.646238
414473553673761,-0.162806,1.019930,9.562442
414473563683526,-0.181959,1.034295,9.634268
414473573693292,-0.122104,1.103727,9.588778
414473583703058,-0.117316,1.146823,9.622296
414473593712823,-0.251391,1.063026,9.636662
414473603722589,-0.174777,1.163582,9.629479
414473613732354,-0.196325,1.168370,9.591172
414473623742120,-0.169988,1.079785,9.624691
414473633751886,-0.148441,1.039083,9.572019
414473643761651,-0.136469,1.127669,9.684546
414473653771417,-0.174777,1.079785,9.674969
414473663781183,-0.165200,1.027112,9.612720
414473673790948,-0.148441,1.103727,9.619903
414473683800714,-0.172383,1.091756,9.636662
414473693779962,-0.196325,1.209072,9.600749
414473703789727,-0.347159,1.127669,9.557653
414473713768976,-0.244209,1.060631,9.598354
414473723778741,-0.129287,1.103727,9.591172
414473733757989,-0.179565,1.017536,9.653421
414473743828790,-0.198719,1.125275,9.605537
414473753808038,-0.198719,1.091756,9.686940
414473763817804,-0.248997,1.146823,9.605537
414473773827569,-0.222661,1.063026,9.607931
414473783837335,-0.203507,1.103727,9.567230
414473793847101,-0.177171,1.113304,9.591172
414473803887384,-0.208296,1.043872,9.576807
414473813866632,-0.174777,1.053449,9.624691
414473823876397,-0.131681,1.065420,9.658210
414473833886163,-0.193930,1.101333,9.605537
414473843895929,-0.234632,1.101333,9.648633
414473853905694,-0.181959,1.048660,9.603143
414473863915460,-0.193930,1.103727,9.593566
414473873925226,-0.222661,1.173159,9.581595
414473883904474,-0.148441,1.185130,9.586384
414473893883722,-0.198719,1.122881,9.627085
414473903893487,-0.136469,1.108515,9.576807
414473913903253,-0.196325,1.127669,9.648633
414473923913018,-0.193930,1.096544,9.627085
414473933922784,-0.167594,1.084573,9.610326
414473943963067,-0.210690,1.120486,9.600749
414473953942315,-0.220267,1.091756,9.619903
414473963952081,-0.198719,1.146823,9.651027
414473973961847,-0.239420,1.048660,9.593566
414473983971612,-0.150835,1.060631,9.646238
414473993981378,-0.193930,1.019930,9.591172
414474003991143,-0.169988,1.084573,9.569624
414474014000909,-0.148441,1.120486,9.612720
414474023980157,-0.179565,1.113304,9.619903
414474033989923,-0.186748,1.154005,9.636662
414474044030206,-0.107739,1.101333,9.679757
414474054009454,-0.234632,1.070208,9.586384
414474064019220,-0.131681,1.082179,9.586384
414474074028985,-0.117316,1.055843,9.634268
414474084038751,-0.196325,1.154005,9.610326
414474094048517,-0.277727,1.096544,9.622296
414474104058282,-0.213084,1.089362,9.497798
414474114068048,-0.160412,1.110910,9.648633
414474124077813,-0.141258,1.110910,9.631873
414474134087579,-0.057461,1.115698,9.710882
414474144097345,-0.062249,1.142034,9.696517
414474154076593,-0.143652,1.144428,9.646238
414474164086358,-0.114922,1.101333,9.605537
414474174096124,-0.141258,1.177947,9.674969
414474184105890,-0.294487,1.192312,9.631873
414474194115655,-0.411803,1.053449,9.540894
414474204125421,-0.248997,1.151611,9.538500
414474214135186,0.071826,1.158794,9.622296
414474224144952,-0.069432,1.063026,9.665392
414474234154718,-0.392649,1.132457,9.569624
414474244164483,-0.208296,1.103727,9.670180
414474254174249,-0.090980,1.122881,9.667787
414474264184015,-0.428562,1.060631,9.437943
414474274193780,0.138864,1.132457,9.653421
414474284203546,-0.500388,1.096544,9.514558
414474294213311,0.126893,1.070208,9.718064
414474304192560,-0.481235,1.070208,9.433155
414474314202325,-0.296881,1.060631,9.636662
414474324212091,-0.260968,1.007959,9.660604
414474334221856,0.198719,1.134852,9.732430
414474344231622,-0.287304,1.079785,9.557653
414474354241388,-0.557849,1.063026,9.526528
414474364251153,-0.067038,1.101333,9.588778
414474374260919,0.208296,1.204283,9.718064
414474384240167,0.119710,1.115698,9.679757
414474394249933,-0.021548,1.051055,9.641450
414474404259698,-0.253785,1.060631,9.627085
414474414269464,-0.301669,1.074997,9.557653
414474424279229,-0.397437,1.029507,9.545682
414474434288995,-0.316035,0.998382,9.555259
414474444298761,-0.193930,1.144428,9.619903
414474454308526,0.023942,1.086968,9.624691
414474464318292,0.260968,1.142034,9.701305
414474474328058,0.208296,1.154005,9.718064
414474484307306,-0.392649,0.960075,9.624691
414474494286554,-0.679953,1.024718,9.416395
414474504296319,0.033519,1.065420,9.710882
414474514306085,0.184354,1.146823,9.368511
414474524315851,-0.687136,1.201889,9.504981
414474534325616,0.114922,0.940921,9.672575
414474544335382,-0.189142,1.201889,9.691729
414474554345147,-0.263362,1.134852,9.531317
414474564354913,0.177171,1.134852,9.770737
414474574364679,-0.402226,1.084573,9.514558
414474584374444,-0.047884,1.108515,9.672575
414474594384210,0.002394,1.053449,9.603143
414474604424493,-0.706290,1.024718,9.433155
414474614403741,0.476446,1.103727,9.868899
414474624413507,-0.169988,1.048660,9.593566
414474634392755,-0.864307,1.096544,9.423578
414474644402520,0.088585,1.154005,9.701305
414474654412286,0.565032,1.115698,9.840169
414474664422052,0.076614,1.149217,9.684546
414474674431817,-0.634463,1.041478,9.457097
414474684441583,-0.933739,1.022324,9.382876
414474694451349,-0.787692,1.017536,9.404425
414474704491632,-0.785298,1.060631,9.447520
414474714501397,-0.852336,1.048660,9.406818
414474724511163,-0.981623,0.979228,9.380483
414474734520929,-0.881066,1.110910,9.370906
414474744561212,-0.354342,1.012747,9.454702
414474754570977,0.385466,1.055843,9.739613
414474764611261,0.670376,1.118092,9.904813
414474774621026,-0.251391,1.156399,9.636662
414474784630792,-1.003170,1.015141,9.337387
414474794640558,0.241814,1.122881,9.684546
414474804619806,0.299275,1.101333,9.859323
414474814629571,-1.079785,1.012747,9.339781
414474824639337,0.608127,1.154005,9.888053
414474834618585,-0.706290,1.079785,9.481039
414474844658868,0.294487,1.046266,9.722853
414474854668634,-0.577003,1.051055,9.588778
414474864678399,0.380678,1.144428,9.768343
414474874688165,-0.995988,1.098939,9.358934
414474884697931,0.758962,1.206678,9.945514
414474894707696,-0.543484,1.106121,9.440337
414474904717462,-0.670376,1.142034,9.531317
414474914727227,0.811634,1.118092,9.909601
414474924736993,0.229843,1.125275,9.643845
414474934746759,-0.993594,1.082179,9.303867
414474944787042,-0.909797,1.161188,9.461885
414474954796808,0.505177,1.091756,9.536105
414474964806573,-0.179565,1.015141,9.600749
414474974816339,-0.138864,1.077391,9.605537
414474984826104,-0.158017,1.053449,9.600749
414474994835870,-0.150835,1.055843,9.576807
414475004845636,-0.134075,1.072602,9.574412
414475014855401,-0.100556,1.077391,9.595961
414475024865167,-0.119710,1.053449,9.660604
414475034874933,-0.143652,1.082179,9.636662
414475044884698,-0.110133,1.086968,9.631873
414475054894464,-0.196325,1.072602,9.600749
414475064904229,-0.177171,1.077391,9.600749
414475074913995,-0.146046,1.182736,9.622296
414475084923761,-0.181959,1.118092,9.612720
414475094933526,-0.083797,1.177947,9.588778
414475104912774,-0.167594,1.079785,9.581595
414475114922540,-0.134075,1.060631,9.624691
414475124962823,-0.124498,1.094150,9.627085
414475134972589,-0.246603,1.063026,9.660604
414475145012872,-0.146046,1.115698,9.646238
414475155022638,-0.102951,1.067814,9.603143
414475165032403,-0.198719,1.077391,9.639056
414475175042169,-0.167594,1.137246,9.631873
414475185082452,-0.122104,1.134852,9.629479
414475195092218,-0.177171,1.091756,9.660604
414475205101983,-0.136469,1.139640,9.615114
414475215081231,-0.119710,1.115698,9.593566
414475225090997,-0.150835,1.096544,9.591172
414475235100763,-0.198719,1.091756,9.593566
414475245110528,-0.150835,1.091756,9.583989
414475255120294,-0.160412,1.084573,9.677363
414475265130060,-0.237026,1.036689,9.660604
414475275139825,-0.186748,0.998382,9.591172
414475285119073,-0.222661,1.070208,9.646238
414475295128839,-0.186748,1.130063,9.600749
414475305138604,-0.165200,1.101333,9.576807
414475315148370,-0.234632,1.084573,9.603143
414475325158136,-0.141258,1.065420,9.615114
414475335167901,-0.181959,1.007959,9.615114
414475345177667,-0.143652,1.017536,9.615114
414475355187433,-0.126893,0.998382,9.667787
414475365197198,-0.148441,1.098939,9.631873
414475375206964,-0.107739,1.053449,9.643845
414475385186212,-0.141258,1.120486,9.634268
414475395195977,-0.237026,1.158794,9.610326
414475405175226,-0.167594,1.110910,9.686940
414475415184991,-0.129287,1.055843,9.629479
414475425194757,-0.074220,1.077391,9.634268
414475435204522,-0.107739,1.055843,9.569624
414475445214288,-0.122104,1.163582,9.662998
414475455224054,-0.169988,1.130063,9.639056
414475465233819,-0.186748,1.053449,9.579201
414475475243585,-0.105345,1.074997,9.646238
414475485253351,-0.150835,1.048660,9.651027
414475495263116,-0.071826,1.053449,9.612720
414475505272882,-0.102951,1.118092,9.555259
414475515282647,-0.146046,1.118092,9.619903
414475525292413,-0.208296,1.065420,9.622296
414475535271661,-0.117316,1.084573,9.619903
414475545311944,-0.177171,1.017536,9.639056
414475555321710,-0.138864,1.055843,9.615114
414475565331476,-0.165200,1.003170,9.598354
414475575310724,-0.191536,1.043872,9.569624
414475585320489,-0.155623,1.010353,9.619903
414475595299737,-0.134075,1.055843,9.643845
414475605340020,-0.102951,1.077391,9.670180
414475615349786,-0.172383,1.079785,9.605537
414475625359552,-0.177171,1.029507,9.610326
414475635338800,-0.138864,1.046266,9.629479
414475645379083,-0.098162,1.122881,9.622296
414475655358331,-0.165200,1.170765,9.598354
414475665398614,-0.136469,1.091756,9.627085
414475675408380,-0.134075,1.118092,9.591172
414475685387628,-0.112527,1.017536,9.670180
414475695397393,-0.167594,0.998382,9.629479
414475705407159,-0.174777,1.067814,9.607931
414475715386407,-0.131681,1.139640,9.615114
414475725396173,-0.213084,1.079785,9.622296
414475735405938,-0.201113,1.019930,9.615114
414475745415704,-0.193930,1.103727,9.648633
414475755394952,-0.093374,1.024718,9.600749
414475765404718,-0.110133,1.015141,9.572019
414475775414483,-0.083797,1.063026,9.612720
414475785454767,-0.112527,1.144428,9.617508
414475795434015,-0.179565,1.048660,9.641450
414475805443780,-0.124498,1.086968,9.583989
414475815453546,-0.227449,1.108515,9.564836
414475825463311,-0.165200,1.170765,9.617508
414475835473077,-0.177171,1.094150,9.593566
414475845513360,-0.217872,0.988805,9.581595
414475855492608,-0.196325,1.003170,9.641450
414475865502374,-0.234632,1.041478,9.667787
414475875512140,-0.158017,1.182736,9.655815
414475885521905,-0.143652,1.120486,9.603143
414475895531671,-0.155623,1.101333,9.574412
414475905541436,-0.141258,1.134852,9.562442
414475915551202,-0.114922,1.149217,9.622296
414475925530450,-0.148441,1.149217,9.600749
414475935540216,-0.174777,1.118092,9.641450
414475945549981,-0.196325,1.118092,9.643845
414475955559747,0.158017,1.072602,9.761160
414475965600030,-0.198719,1.091756,9.581595
414475975579278,-0.153229,1.084573,9.639056
414475985558526,-0.107739,1.106121,9.627085
414475995568292,-0.153229,1.067814,9.579201
414476005578058,-0.148441,1.115698,9.612720
414476015587823,-0.102951,0.988805,9.646238
414476025597589,-0.196325,1.096544,9.612720
414476035607354,-0.198719,1.151611,9.639056
414476045617120,-0.191536,1.142034,9.581595
414476055626886,-0.155623,1.158794,9.643845
414476065636651,-0.143652,1.132457,9.629479
414476075646417,-0.126893,1.041478,9.674969
414476085656183,-0.225055,1.012747,9.651027
414476095665948,-0.205901,1.084573,9.615114
414476105675714,-0.215478,1.063026,9.579201
414476115685479,-0.227449,1.067814,9.576807
414476125695245,-0.198719,0.998382,9.639056
414476135674493,-0.201113,1.132457,9.617508
414476145745294,-0.241814,1.060631,9.612720
414476155755060,-0.153229,1.094150,9.576807
414476165734308,-0.134075,1.015141,9.567230
414476175713556,-0.047884,1.101333,9.655815
414476185692804,-0.174777,1.063026,9.627085
414476195702569,-0.150835,1.161188,9.593566
414476205712335,-0.146046,1.120486,9.557653
414476215722101,-0.158017,1.156399,9.593566
414476225701349,-0.208296,1.144428,9.622296
414476235711114,-0.141258,1.098939,9.581595
414476245720880,-0.222661,1.012747,9.636662
414476255700128,-0.107739,1.098939,9.636662
414476265709893,-0.244209,1.084573,9.588778
414476275719659,-0.160412,1.108515,9.579201
414476285729425,-0.260968,1.051055,9.605537
414476295739190,-0.143652,1.019930,9.629479
414476305748956,-0.129287,1.005565,9.636662
414476315758722,-0.244209,1.007959,9.581595
414476325799005,-0.138864,1.084573,9.658210
414476335778253,-0.162806,1.086968,9.615114
414476345788018,-0.201113,1.110910,9.643845
414476355797784,-0.292093,1.041478,9.576807
414476365807550,-0.330400,0.981623,9.579201
414476375786798,-0.294487,1.022324,9.579201
414476385827081,-0.244209,1.017536,9.588778
414476395836847,-0.251391,1.072602,9.629479
414476405846612,-0.227449,1.005565,9.619903
414476415856378,-0.244209,1.034295,9.562442
414476425835626,-0.354342,1.077391,9.564836
414476435814874,-0.330400,1.074997,9.629479
414476445824640,-0.210690,1.072602,9.648633
414476455834405,0.016759,1.058237,9.641450
414476465844171,-0.033519,1.074997,9.622296
414476475853936,-0.385466,1.046266,9.615114
414476485863702,-0.282516,1.165976,9.581595
414476495873468,0.035913,1.082179,9.696517
414476505883233,-0.433351,1.079785,9.555259
414476515892999,-0.074220,1.127669,9.576807
414476525902765,-0.165200,1.137246,9.629479
414476535912530,-0.299275,1.086968,9.548077
414476545952813,-0.222661,1.039083,9.586384
414476555962579,-0.282516,1.091756,9.646238
414476566002862,0.177171,1.161188,9.619903
414476575982110,-0.418985,1.108515,9.488221
414476585991876,-0.244209,1.187524,9.586384
414476596001642,0.222661,1.173159,9.679757
414476605980890,-0.215478,1.110910,9.605537
414476615990655,-0.605733,1.065420,9.536105
414476626000421,-0.407014,1.058237,9.526528
414476635979669,-0.093374,1.132457,9.655815
414476646019952,0.162806,1.139640,9.753978
414476655999200,0.306458,1.074997,9.780313
414476665978448,0.294487,1.072602,9.744401
414476675988214,0.351948,1.125275,9.756371
414476685997979,0.253785,1.161188,9.744401
414476696007745,0.282516,1.031901,9.746795
414476706017511,0.011971,1.106121,9.725247
414476716027276,-0.313640,1.051055,9.629479
414476726037042,-0.687136,0.969652,9.478644
414476736046808,-0.404620,1.010353,9.469068
414476746056573,0.284910,1.036689,9.665392
414476756066339,0.074220,1.058237,9.730036
414476766076104,-0.675165,0.986411,9.478644
414476776085870,0.043096,1.048660,9.686940
414476786095636,0.055067,1.048660,9.689334
414476796105401,-0.651223,1.070208,9.473856
414476806115167,0.450110,1.084573,9.825804
414476816094415,-0.746991,1.115698,9.435549
414476826104181,0.459687,1.113304,9.753978
414476836083429,-0.713472,0.986411,9.425972
414476846093194,0.107739,1.086968,9.758766
414476856102960,-0.050278,1.096544,9.684546
414476866112726,-0.840365,1.024718,9.428367
414476876122491,0.282516,1.065420,9.789890
414476886132257,0.174777,1.094150,9.713276
414476896111505,-0.826000,0.984017,9.459491
414476906121270,-0.711078,1.063026,9.452309
414476916131036,0.562637,1.134852,9.780313
414476926140802,0.524330,1.175553,9.832987
414476936150567,0.320823,1.125275,9.737218
414476946160333,0.165200,1.063026,9.744401
414476956170099,0.162806,0.993594,9.706094
414476966179864,0.277727,1.031901,9.727641
414476976189630,0.457293,1.048660,9.801862
414476986199395,0.632069,1.084573,9.888053
414476996209161,0.416591,1.106121,9.859323
414477006218927,-0.339977,1.065420,9.605537
414477016228692,-0.998382,1.046266,9.342175
414477026207940,-0.301669,1.055843,9.476251
414477036217706,0.646434,1.058237,9.856929
414477046257989,-0.320823,1.067814,9.607931
414477056237237,-0.845153,0.948104,9.397242
414477066216485,0.624887,1.043872,9.907207
414477076226251,-0.792481,1.003170,9.521740
414477086205499,0.201113,1.067814,9.677363
414477096215265,-0.392649,1.101333,9.576807
414477106225030,0.114922,1.043872,9.706094
414477116234796,-0.691924,1.137246,9.526528
414477126214044,0.586579,1.024718,9.859323
414477136223810,-1.134852,0.914585,9.373300
414477146233575,0.313640,1.024718,9.818622
414477156212823,0.306458,1.177947,9.703699
414477166253106,-1.101333,1.015141,9.303867
414477176232354,-0.486023,1.115698,9.593566
414477186242120,0.675165,1.142034,9.873688
414477196221368,0.548272,1.175553,9.847352
414477206231134,0.500388,0.964863,9.583989
414477216240899,-0.129287,1.024718,9.691729
414477226250665,-0.186748,1.058237,9.634268
414477236260431,-0.150835,1.003170,9.579201
414477246300714,-0.234632,1.077391,9.603143
414477256279962,-0.141258,1.067814,9.617508
414477266289727,-0.143652,1.106121,9.593566
414477276299493,-0.160412,1.089362,9.612720
414477286309259,-0.213084,1.048660,9.641450
414477296288507,-0.196325,0.972046,9.624691
414477306298272,-0.234632,1.015141,9.610326
414477316277520,-0.172383,1.043872,9.605537
414477326287286,-0.217872,1.003170,9.641450
414477336297052,-0.165200,0.964863,9.641450
414477346337335,-0.148441,1.058237,9.686940
414477356347101,-0.222661,1.027112,9.639056
414477366326349,-0.150835,0.986411,9.655815
414477376305597,-0.237026,0.955287,9.560047
414477386284845,-0.184354,0.993594,9.600749
414477396294610,-0.160412,1.022324,9.627085
414477406304376,-0.172383,1.007959,9.655815
414477416283624,-0.186748,1.058237,9.576807
414477426262872,-0.179565,0.991199,9.674969
414477436272638,-0.153229,1.017536,9.588778
414477446282403,-0.158017,1.015141,9.617508
