414427319718899,-0.311246,1.419762,9.500193
414427329698147,-0.150835,1.297657,9.583989
414427339677395,-0.124498,1.405396,9.586384
414427349656643,-0.191536,1.357512,9.562442
414427359666409,-0.239420,1.323994,9.538500
414427369676175,-0.287304,1.412579,9.548077
414427379685940,-0.311246,1.355118,9.500193
414427389665188,-0.227449,1.448492,9.512163
414427399674954,-0.203507,1.367089,9.579201
414427409684720,-0.282516,1.398214,9.622296
414427419694485,-0.356736,1.383849,9.533711
414427429704251,-0.330400,1.412579,9.512163
414427439714017,-0.411803,1.350330,9.500193
414427449723782,-0.292093,1.438915,9.567230
414427459733548,-0.028730,1.414973,9.598354
414427469743313,-0.043096,1.455675,9.574412
414427479753079,-0.385466,1.431733,9.437943
414427489732327,-0.296881,1.513135,9.540894
414427499742093,0.069432,1.498770,9.624691
414427509782376,-0.368707,1.335965,9.512163
414427519792142,-0.153229,1.410185,9.572019
414427529801907,-0.150835,1.388637,9.603143
414427539811673,-0.131681,1.417367,9.686940
414427549790921,-0.208296,1.371878,9.519346
414427559831204,-0.316035,1.388637,9.521740
414427569840970,0.102951,1.376666,9.646238
414427579850735,-0.404620,1.355118,9.440337
414427589860501,-0.256180,1.340753,9.540894
414427599839749,0.136469,1.400608,9.682152
414427609880032,-0.222661,1.422156,9.516952
414427619889798,-0.636858,1.393425,9.418790
414427629869046,-0.452504,1.364695,9.512163
414427639878811,-0.136469,1.438915,9.550470
414427649858060,-0.004788,1.436521,9.682152
414427659867825,0.107739,1.422156,9.761160
414427669877591,0.253785,1.405396,9.655815
414427679887356,0.179565,1.477222,9.651027
414427689897122,0.186748,1.489193,9.667787
414427699876370,0.155623,1.539472,9.698911
414427709886136,-0.107739,1.496376,9.605537
414427719895901,-0.493206,1.606509,9.564836
414427729905667,-0.797269,1.549049,9.399636
414427739945950,-0.397437,1.503559,9.550470
414427749955716,0.193930,1.450886,9.698911
414427759934964,-0.122104,1.489193,9.591172
414427769944729,-0.866701,1.359907,9.399636
414427779954495,0.033519,1.412579,9.665392
414427789964261,-0.201113,1.470040,9.631873
414427800004544,-0.541090,1.374272,9.425972
414427810014310,0.347159,1.429338,9.753978
414427820024075,-0.799663,1.304840,9.423578
414427830003323,0.349553,1.290475,9.710882
414427840013089,-0.627281,1.235408,9.397242
414427849992337,0.007183,1.271321,9.641450
414427860002102,0.028730,1.280898,9.586384
414427869981351,-0.916979,1.187524,9.425972
414427879991116,0.129287,1.357512,9.753978
414427890000882,0.239420,1.314417,9.694122
414427899980130,-0.656011,1.309628,9.342175
414427910020413,-0.878672,1.307234,9.385271
414427920030179,0.375890,1.422156,9.818622
414427930039944,0.438139,1.491588,9.730036
414427940049710,0.351948,1.436521,9.694122
414427950059476,0.301669,1.539472,9.739613
414427960069241,0.263362,1.448492,9.679757
414427970079007,0.272939,1.414973,9.660604
414427980119290,0.488417,1.371878,9.730036
414427990098538,0.569820,1.462857,9.825804
414428000077786,0.148441,1.505953,9.758766
414428010087552,-0.679953,1.434127,9.483433
414428020097317,-1.074997,1.398214,9.287108
414428030107083,-0.098162,1.474828,9.607931
414428040116849,0.560243,1.379060,9.787497
414428050126614,-0.653617,1.436521,9.483433
414428060136380,-0.679953,1.335965,9.370906
414428070146145,0.562637,1.412579,9.844957
414428080125393,-1.058237,1.333570,9.315839
414428090135159,0.366313,1.515530,9.720459
414428100144925,-0.701501,1.453280,9.452309
414428110154690,0.313640,1.484405,9.641450
414428120164456,-0.938527,1.450886,9.392453
414428130174222,0.577003,1.465251,9.835381
414428140183987,-1.113304,1.422156,9.270349
414428150193753,-0.141258,1.472434,9.593566
414428160203518,0.517148,1.525106,9.727641
414428170213284,-0.919373,1.410185,9.267955
414428180223050,-0.828394,1.386243,9.504981
414428190232815,0.375890,1.505953,9.907207
414428200242581,0.718261,1.381454,9.809045
414428210252347,1.077391,1.489193,9.782708
414428220292630,-0.193930,1.436521,9.519346
414428230271878,-0.256180,1.419762,9.531317
414428240281643,-0.265756,1.412579,9.607931
414428250260892,-0.399832,1.419762,9.598354
414428260240140,-0.172383,1.431733,9.531317
414428270249905,-0.193930,1.458069,9.533711
414428280259671,-0.292093,1.486799,9.526528
414428290269436,-0.258574,1.508347,9.512163
414428300279202,-0.272939,1.395820,9.564836
414428310288968,-0.277727,1.429338,9.524135
414428320298733,-0.227449,1.482011,9.646238
414428330308499,-0.208296,1.453280,9.586384
414428340318265,-0.268151,1.345541,9.500193
414428350328030,-0.251391,1.434127,9.548077
414428360337796,-0.198719,1.510741,9.627085
414428370347561,-0.304064,1.369483,9.569624
414428380326810,-0.265756,1.355118,9.543288
414428390336575,-0.189142,1.467646,9.586384
414428400346341,-0.210690,1.422156,9.576807
414428410386624,-0.268151,1.400608,9.512163
414428420365872,-0.265756,1.328782,9.528923
414428430375638,-0.229843,1.453280,9.538500
414428440324368,-0.193930,1.474828,9.576807
414428450334134,-0.210690,1.412579,9.548077
414428460343899,-0.184354,1.407791,9.564836
414428470353665,-0.246603,1.460463,9.607931
414428480363431,-0.251391,1.479617,9.677363
414428490373196,-0.287304,1.379060,9.586384
414428500352444,-0.253785,1.357512,9.519346
414428510392727,-0.284910,1.412579,9.495404
414428520402493,-0.275333,1.419762,9.476251
414428530412259,-0.248997,1.393425,9.564836
414428540422024,-0.375890,1.505953,9.603143
414428550431790,-0.306458,1.400608,9.600749
414428560441556,-0.272939,1.288081,9.555259
414428570451321,-0.272939,1.302446,9.583989
414428580491604,-0.237026,1.379060,9.555259
414428590501370,-0.138864,1.376666,9.572019
414428600511136,-0.220267,1.426944,9.595961
414428610520901,-0.265756,1.424550,9.545682
414428620530667,-0.270545,1.465251,9.555259
414428630540433,-0.234632,1.355118,9.545682
414428640550198,-0.244209,1.422156,9.619903
414428650559964,-0.304064,1.479617,9.552865
414428660539212,-0.306458,1.395820,9.538500
414428670548977,-0.265756,1.441309,9.583989
414428680528226,-0.316035,1.407791,9.552865
414428690537991,-0.318429,1.446098,9.583989
414428700547757,-0.287304,1.436521,9.538500
414428710557522,-0.186748,1.493982,9.627085
414428720567288,-0.328006,1.436521,9.507375
414428730577054,-0.287304,1.374272,9.586384
414428740586819,-0.289698,1.410185,9.607931
414428750566067,-0.268151,1.362301,9.521740
414428760575833,-0.275333,1.359907,9.526528
414428770585599,-0.167594,1.338359,9.567230
414428780595364,-0.232238,1.431733,9.560047
414428790605130,-0.225055,1.352724,9.548077
414428800614895,-0.272939,1.395820,9.603143
414428810624661,-0.272939,1.393425,9.569624
414428820664944,-0.275333,1.328782,9.586384
414428830674710,-0.280122,1.417367,9.540894
414428840653958,-0.287304,1.458069,9.624691
414428850663724,-0.270545,1.407791,9.526528
414428860673489,-0.301669,1.534683,9.543288
414428870683255,-0.280122,1.412579,9.488221
414428880693020,-0.241814,1.443704,9.550470
414428890702786,-0.210690,1.474828,9.526528
414428900682034,-0.332794,1.426944,9.548077
414428910722317,-0.325611,1.436521,9.504981
414428920732083,-0.323217,1.563414,9.493010
414428930711331,-0.248997,1.431733,9.550470
414428940751614,-0.246603,1.549049,9.579201
414428950761380,-0.282516,1.501164,9.560047
414428960771145,-0.301669,1.453280,9.543288
414428970780911,-0.260968,1.455675,9.536105
414428980790677,-0.253785,1.414973,9.600749
414428990800442,-0.287304,1.484405,9.622296
414429000840726,-0.284910,1.534683,9.572019
414429010850491,-0.296881,1.479617,9.576807
414429020860257,-0.316035,1.458069,9.538500
414429030870022,-0.260968,1.405396,9.574412
414429040879788,-0.248997,1.371878,9.516952
414429050889554,-0.220267,1.335965,9.588778
414429060899319,-0.263362,1.484405,9.548077
414429070909085,-0.198719,1.465251,9.560047
414429080918851,-0.246603,1.429338,9.588778
414429090928616,-0.299275,1.434127,9.598354
414429100907864,-0.251391,1.431733,9.552865
414429110948147,-0.222661,1.381454,9.567230
414429120957913,-0.234632,1.340753,9.552865
414429130937161,-0.311246,1.510741,9.605537
414429140946927,-0.337582,1.431733,9.519346
414429150926175,-0.222661,1.486799,9.466674
414429160935940,-0.287304,1.549049,9.540894
414429170945706,-0.263362,1.458069,9.552865
414429180955472,-0.184354,1.395820,9.567230
414429190965237,-0.284910,1.561020,9.595961
414429200975003,-0.289698,1.448492,9.610326
414429210984768,-0.596156,1.431733,9.476251
414429220994534,-0.251391,1.465251,9.612720
414429231004300,-0.229843,1.412579,9.595961
414429241044583,-0.277727,1.407791,9.579201
414429251023831,-0.251391,1.467646,9.524135
414429261033597,-0.253785,1.458069,9.560047
414429271012845,-0.280122,1.414973,9.526528
414429281022610,-0.210690,1.460463,9.514558
414429291032376,-0.246603,1.436521,9.509769
414429301042142,-0.272939,1.443704,9.586384
414429311051907,-0.201113,1.379060,9.555259
414429321031155,-0.258574,1.347936,9.548077
414429331010403,-0.280122,1.410185,9.576807
414429340989651,-0.325611,1.383849,9.562442
414429350999417,-0.282516,1.470040,9.595961
414429361009183,-0.342371,1.395820,9.533711
414429371018948,-0.227449,1.376666,9.583989
414429381028714,-0.241814,1.379060,9.543288
414429391007962,-0.177171,1.422156,9.536105
414429401017727,-0.284910,1.441309,9.536105
414429411027493,-0.169988,1.381454,9.588778
414429421037259,-0.203507,1.386243,9.567230
414429431047024,-0.275333,1.436521,9.576807
414429441026272,-0.251391,1.486799,9.612720
414429451005520,-0.289698,1.386243,9.576807
414429461015286,-0.253785,1.446098,9.567230
414429471025052,-0.181959,1.386243,9.557653
414429481034817,-0.304064,1.371878,9.564836
414429491044583,-0.220267,1.434127,9.579201
414429501023831,-0.270545,1.391031,9.504981
414429511064114,-0.299275,1.388637,9.588778
414429521073880,-0.342371,1.414973,9.552865
414429531083645,-0.299275,1.381454,9.550470
414429541093411,-0.237026,1.297657,9.550470
414429551103177,-0.294487,1.335965,9.617508
414429561112942,-0.205901,1.412579,9.631873
414429571122708,-0.268151,1.424550,9.562442
414429581132474,-0.210690,1.393425,9.595961
414429591142239,-0.208296,1.395820,9.593566
414429601182522,-0.134075,1.388637,9.605537
414429611192288,-0.181959,1.379060,9.583989
414429621202054,-0.320823,1.343147,9.548077
414429631211819,-0.387861,1.307234,9.481039
414429641221585,-0.380678,1.383849,9.557653
414429651231351,-0.397437,1.350330,9.488221
414429661241116,-0.414197,1.350330,9.473856
414429671250882,-0.366313,1.412579,9.548077
414429681260647,-0.426168,1.405396,9.536105
414429691239895,-0.225055,1.450886,9.557653
414429701219143,-0.126893,1.386243,9.636662
414429711259427,-0.102951,1.340753,9.627085
414429721269192,-0.404620,1.383849,9.478644
414429731248440,-0.404620,1.357512,9.538500
414429741258206,-0.069432,1.503559,9.658210
414429751237454,-0.244209,1.431733,9.531317
414429761247220,-0.407014,1.400608,9.533711
414429771226468,0.028730,1.443704,9.639056
414429781266751,0.067038,1.395820,9.682152
414429791276517,-0.605733,1.314417,9.481039
414429801255765,0.105345,1.383849,9.682152
414429811296048,-0.378284,1.343147,9.478644
414429821305813,-0.258574,1.450886,9.591172
414429831315579,-0.021548,1.383849,9.579201
414429841325345,-0.600945,1.429338,9.483433
414429851335110,-0.304064,1.405396,9.636662
414429861344876,0.146046,1.319205,9.698911
414429871354642,-0.160412,1.405396,9.555259
414429881364407,-0.445322,1.359907,9.502586
414429891374173,-0.699107,1.343147,9.457097
414429901383938,-0.608127,1.290475,9.454702
414429911393704,-0.373495,1.367089,9.521740
414429921403470,-0.354342,1.422156,9.581595
414429931413235,-0.325611,1.522712,9.583989
414429941423001,-0.493206,1.443704,9.588778
414429951432767,-0.574608,1.398214,9.452309
414429961473050,-0.639252,1.364695,9.411607
414429971482815,-0.509965,1.362301,9.418790
414429981492581,-0.129287,1.393425,9.595961
414429991502347,0.289698,1.422156,9.734824
414430001512112,-0.335188,1.434127,9.593566
414430011521878,-0.665588,1.352724,9.392453
414430021531643,-0.009577,1.501164,9.624691
414430031541409,-0.138864,1.412579,9.603143
414430041551175,-0.720655,1.304840,9.385271
414430051560940,0.316035,1.429338,9.749189
414430061570706,-0.845153,1.429338,9.464279
414430071580472,0.253785,1.438915,9.713276
414430081620755,-0.818817,1.276109,9.380483
414430091630520,0.371101,1.400608,9.756371
414430101640286,-0.871489,1.307234,9.337387
414430111680569,-0.043096,1.436521,9.679757
414430121659817,0.100556,1.419762,9.617508
414430131669583,-0.969652,1.333570,9.385271
414430141709866,0.430956,1.335965,9.789890
414430151719632,0.016759,1.388637,9.643845
414430161729397,-0.794875,1.312023,9.452309
414430171739163,-0.972046,1.290475,9.373300
414430181748929,-0.768539,1.285686,9.454702
414430191758694,-0.481235,1.254562,9.536105
414430201768460,-0.272939,1.314417,9.624691
414430211778226,-0.292093,1.347936,9.627085
414430221787991,-0.514753,1.376666,9.555259
414430231797757,-0.735020,1.340753,9.430760
414430241807522,-1.103727,1.276109,9.318233
414430251817288,-0.976834,1.328782,9.330204
414430261827054,-0.167594,1.431733,9.488221
414430271836819,0.536301,1.386243,9.739613
414430281846585,-0.021548,1.391031,9.742006
414430291856351,-1.053449,1.252167,9.356541
414430301866116,-0.086191,1.316811,9.531317
414430311875882,0.430956,1.321599,9.811439
414430321916165,-1.113304,1.247379,9.294291
414430331925931,0.395043,1.326388,9.701305
414430341935696,-0.670376,1.386243,9.543288
414430351945462,-0.038307,1.355118,9.639056
414430361955227,-0.560243,1.345541,9.524135
414430371964993,0.385466,1.388637,9.691729
414430381974759,-1.065420,1.175553,9.366117
414430391954007,0.653617,1.340753,9.844957
414430401963772,-0.605733,1.345541,9.437943
414430412004056,-0.861913,1.268927,9.454702
414430421983304,0.507571,1.233014,9.825804
414430431962552,0.186748,1.429338,9.746795
414430442002835,-1.005565,1.297657,9.313444
414430452012601,-1.213860,1.228225,9.306262
414430462022366,-0.505177,1.379060,9.569624
414430472032132,-0.265756,1.407791,9.641450
414430482041897,-0.263362,1.434127,9.607931
414430492051663,-0.201113,1.374272,9.557653
414430502061429,-0.289698,1.424550,9.612720
414430512101712,-0.184354,1.347936,9.586384
414430522111477,-0.213084,1.314417,9.550470
414430532121243,-0.275333,1.374272,9.581595
414430542161526,-0.308852,1.412579,9.591172
414430552140774,-0.241814,1.386243,9.579201
414430562150540,-0.263362,1.300052,9.579201
414430572160306,-0.239420,1.328782,9.567230
414430582170071,-0.179565,1.357512,9.550470
414430592179837,-0.318429,1.364695,9.581595
414430602189602,-0.263362,1.283292,9.576807
414430612199368,-0.256180,1.278504,9.586384
414430622209134,-0.253785,1.276109,9.607931
414430632218899,-0.251391,1.419762,9.567230
414430642228665,-0.246603,1.323994,9.576807
414430652238431,-0.225055,1.362301,9.581595
414430662248196,-0.251391,1.261744,9.627085
414430672257962,-0.282516,1.278504,9.536105
414430682267727,-0.244209,1.362301,9.581595
414430692277493,-0.371101,1.383849,9.600749
414430702256741,-0.284910,1.331176,9.591172
414430712297024,-0.277727,1.386243,9.595961
414430722306790,-0.239420,1.326388,9.607931
414430732316556,-0.299275,1.326388,9.598354
414430742326321,-0.304064,1.307234,9.581595
414430752336087,-0.342371,1.254562,9.521740
414430762345852,-0.203507,1.323994,9.598354
414430772355618,-0.270545,1.362301,9.526528
414430782365384,-0.270545,1.297657,9.552865
414430792375149,-0.260968,1.355118,9.579201
414430802384915,-0.232238,1.309628,9.605537
414430812425198,-0.292093,1.314417,9.622296
414430822404446,-0.299275,1.335965,9.569624
414430832414212,-0.213084,1.304840,9.586384
414430842423977,-0.289698,1.261744,9.627085
414430852433743,-0.330400,1.295263,9.572019
414430862443509,-0.284910,1.364695,9.600749
414430872453274,-0.239420,1.379060,9.610326
414430882463040,-0.270545,1.338359,9.548077
414430892472806,-0.263362,1.359907,9.591172
414430902482571,-0.239420,1.240196,9.567230
414430912492337,-0.215478,1.290475,9.557653
414430922502102,-0.347159,1.292869,9.579201
414430932481351,-0.260968,1.285686,9.572019
414430942491116,-0.215478,1.233014,9.579201
414430952470364,-0.277727,1.364695,9.564836
414430962480130,-0.222661,1.376666,9.581595
414430972489895,-0.232238,1.364695,9.576807
414430982530179,-0.272939,1.302446,9.516952
414430992539944,-0.244209,1.364695,9.545682
414431002549710,-0.301669,1.323994,9.627085
414431012559476,-0.366313,1.264138,9.622296
414431022538724,-0.284910,1.290475,9.646238
414431032548489,-0.244209,1.383849,9.600749
414431042588772,-0.282516,1.314417,9.550470
414431052598538,-0.270545,1.410185,9.576807
414431062608304,-0.234632,1.312023,9.593566
414431072557034,-0.251391,1.395820,9.507375
414431082566800,-0.196325,1.374272,9.588778
414431092576565,-0.220267,1.314417,9.610326
414431102586331,-0.248997,1.316811,9.631873
414431112626614,-0.260968,1.228225,9.593566
414431122605862,-0.330400,1.189918,9.531317
414431132615628,-0.339977,1.359907,9.552865
414431142625393,-0.275333,1.381454,9.588778
414431152635159,-0.253785,1.374272,9.536105
414431162644925,-0.304064,1.333570,9.540894
414431172654690,-0.299275,1.350330,9.560047
414431182664456,-0.320823,1.285686,9.545682
414431192674222,-0.258574,1.223437,9.643845
414431202683987,-0.265756,1.393425,9.567230
414431212693753,-0.241814,1.273715,9.605537
414431222703518,-0.296881,1.403002,9.615114
414431232713284,-0.241814,1.309628,9.615114
414431242723050,-0.265756,1.367089,9.514558
414431252732815,-0.275333,1.319205,9.595961
414431262742581,-0.289698,1.367089,9.591172
414431272752347,-0.284910,1.290475,9.610326
414431282792630,-0.299275,1.323994,9.629479
414431292802395,-0.256180,1.345541,9.567230
414431302781643,-0.308852,1.405396,9.495404
414431312821927,-0.232238,1.405396,9.524135
414431322831692,-0.213084,1.429338,9.655815
414431332841458,-0.256180,1.398214,9.586384
414431342881741,-0.256180,1.364695,9.583989
414431352860989,-0.299275,1.381454,9.598354
414431362870755,-0.186748,1.333570,9.603143
414431372880520,-0.320823,1.314417,9.540894
414431382890286,-0.308852,1.316811,9.512163
414431392900052,-0.328006,1.379060,9.600749
414431402909817,-0.294487,1.376666,9.509769
414431412919583,-0.275333,1.391031,9.569624
414431422929349,-0.277727,1.455675,9.639056
414431432939114,-0.201113,1.395820,9.562442
414431442948880,-0.287304,1.340753,9.548077
414431452928128,-0.328006,1.388637,9.574412
414431462968411,-0.215478,1.422156,9.600749
414431472978177,-0.260968,1.350330,9.610326
414431482987942,-0.275333,1.340753,9.572019
414431492997708,-0.265756,1.357512,9.562442
414431503007474,-0.256180,1.355118,9.581595
414431513017239,-0.299275,1.386243,9.550470
414431523027005,-0.234632,1.357512,9.579201
414431533036770,-0.275333,1.362301,9.550470
414431543016018,-0.239420,1.295263,9.555259
414431553025784,-0.282516,1.393425,9.555259
414431563005032,-0.258574,1.362301,9.572019
414431573014798,-0.316035,1.410185,9.545682
414431583024563,-0.292093,1.426944,9.557653
414431593034329,-0.359130,1.407791,9.557653
414431603044095,-0.323217,1.400608,9.557653
414431613053860,-0.234632,1.424550,9.567230
414431623063626,-0.330400,1.364695,9.548077
414431633073392,-0.220267,1.367089,9.610326
414431643113675,-0.304064,1.412579,9.469068
414431653153958,-0.265756,1.426944,9.600749
414431663133206,-0.356736,1.484405,9.581595
414431673142972,-0.318429,1.446098,9.507375
414431683152737,-0.306458,1.431733,9.607931
414431693162503,-0.277727,1.391031,9.567230
414431703172268,-0.289698,1.364695,9.555259
414431713212552,-0.215478,1.302446,9.540894
414431723222317,-0.275333,1.460463,9.564836
414431733232083,-0.253785,1.431733,9.495404
414431743241849,-0.320823,1.412579,9.567230
414431753251614,-0.304064,1.455675,9.591172
414431763291897,-0.284910,1.386243,9.615114
414431773301663,-0.308852,1.307234,9.538500
414431783311429,-0.225055,1.386243,9.528923
414431793321194,-0.244209,1.417367,9.569624
414431803330960,-0.330400,1.362301,9.490616
414431813340726,-0.234632,1.383849,9.507375
414431823381009,-0.277727,1.453280,9.557653
414431833390774,-0.304064,1.400608,9.583989
414431843400540,-0.292093,1.419762,9.579201
414431853410306,-0.232238,1.393425,9.605537
414431863420071,-0.160412,1.424550,9.538500
414431873429837,-0.205901,1.498770,9.567230
414431883439602,-0.260968,1.400608,9.514558
414431893418851,-0.284910,1.376666,9.512163
414431903428616,-0.371101,1.403002,9.562442
414431913468899,-0.387861,1.465251,9.564836
414431923478665,-0.304064,1.455675,9.550470
414431933488431,-0.141258,1.520318,9.567230
414431943528714,-0.112527,1.431733,9.593566
414431953507962,-0.131681,1.467646,9.562442
414431963517727,-0.392649,1.436521,9.521740
414431973527493,-0.414197,1.460463,9.502586
414431983537259,-0.124498,1.422156,9.615114
414431993547024,-0.581791,1.321599,9.459491
414432003556790,-0.148441,1.419762,9.627085
414432013597073,-0.306458,1.350330,9.533711
414432023606839,-0.332794,1.364695,9.512163
414432033616604,-0.124498,1.491588,9.607931
414432043626370,-0.284910,1.446098,9.545682
414432053636136,-0.268151,1.446098,9.538500
414432063645901,-0.038307,1.443704,9.538500
414432073655667,-0.620098,1.417367,9.466674
414432083665433,-0.081403,1.441309,9.682152
414432093675198,-0.167594,1.379060,9.533711
414432103654446,-0.696713,1.393425,9.485827
414432113664212,-0.418985,1.357512,9.476251
414432123673977,-0.014365,1.424550,9.648633
414432133683743,0.047884,1.491588,9.615114
414432143662991,-0.335188,1.501164,9.545682
414432153672757,-0.476446,1.407791,9.481039
414432163652005,-0.562637,1.395820,9.473856
414432173661770,-0.636858,1.441309,9.490616
414432183702054,-0.658405,1.300052,9.464279
414432193711819,-0.557849,1.424550,9.430760
414432203721585,-0.371101,1.398214,9.464279
414432213731351,-0.189142,1.441309,9.595961
414432223741116,0.124498,1.407791,9.634268
414432233750882,0.095768,1.491588,9.658210
414432243760647,-0.505177,1.410185,9.552865
414432253770413,-0.754174,1.388637,9.528923
414432263780179,-0.026336,1.391031,9.576807
414432273789944,-0.021548,1.386243,9.720459
414432283799710,-0.871489,1.367089,9.404425
414432293809476,0.143652,1.414973,9.665392
414432303819241,-0.536301,1.400608,9.569624
414432313829007,-0.220267,1.489193,9.579201
414432323838772,-0.313640,1.414973,9.605537
414432333848538,-0.220267,1.458069,9.629479
414432343827786,-0.577003,1.388637,9.478644
414432353837552,-0.926556,1.400608,9.311050
414432363877835,-0.095768,1.522712,9.655815
414432373857083,0.217872,1.498770,9.667787
414432383866849,-0.854730,1.367089,9.380483
414432393846097,-0.794875,1.438915,9.445126
414432403855862,0.083797,1.422156,9.686940
414432413865628,0.469264,1.431733,9.737218
414432423875393,0.179565,1.388637,9.698911
414432433854642,-0.232238,1.493982,9.504981
414432443864407,-0.581791,1.379060,9.354146
414432453843655,-0.770933,1.417367,9.370906
414432463822903,-0.742203,1.410185,9.375694
414432473832669,-0.567426,1.446098,9.418790
414432483842435,-0.289698,1.400608,9.519346
414432493852200,0.172383,1.448492,9.646238
414432503861966,0.579397,1.529895,9.825804
414432513902249,0.181959,1.367089,9.730036
414432523912015,-0.830788,1.429338,9.445126
414432533921780,-1.007959,1.407791,9.323022
414432543962063,0.213084,1.431733,9.746795
414432553941311,0.035913,1.417367,9.739613
414432563951077,-1.149217,1.338359,9.311050
414432573960843,0.399832,1.426944,9.696517
414432583970608,-0.615310,1.412579,9.512163
414432593980374,-0.239420,1.434127,9.504981
414432603990140,-0.179565,1.455675,9.641450
414432614030423,-0.292093,1.441309,9.457097
414432624040188,-0.567426,1.422156,9.550470
414432634049954,0.289698,1.446098,9.710882
414432644059720,-1.213860,1.350330,9.282320
414432654069485,0.337582,1.482011,9.746795
414432664079251,0.100556,1.498770,9.603143
414432674089017,-1.211466,1.314417,9.215282
414432684098782,-0.507571,1.539472,9.631873
414432694078030,0.600945,1.371878,9.842564
414432704087796,0.481235,1.525106,9.672575
414432714097561,-0.289698,1.436521,9.500193
414432724107327,-0.248997,1.493982,9.588778
414432734117093,-0.268151,1.403002,9.567230
414432744096341,-0.335188,1.422156,9.567230
414432754106106,-0.296881,1.472434,9.612720
414432764115872,-0.308852,1.398214,9.572019
414432774125638,-0.335188,1.407791,9.516952
414432784135403,-0.375890,1.431733,9.545682
414432794175686,-0.330400,1.400608,9.531317
414432804154935,-0.265756,1.436521,9.540894
414432814195218,-0.366313,1.498770,9.512163
414432824204983,-0.299275,1.419762,9.555259
414432834214749,-0.308852,1.338359,9.543288
414432844255032,-0.282516,1.312023,9.493010
414432854234280,-0.339977,1.312023,9.555259
414432864244046,-0.397437,1.355118,9.576807
414432874253811,-0.308852,1.405396,9.603143
414432884263577,-0.265756,1.374272,9.576807
414432894273343,-0.313640,1.422156,9.617508
414432904283108,-0.256180,1.414973,9.574412
414432914292874,-0.282516,1.446098,9.569624
414432924302640,-0.256180,1.424550,9.586384
414432934281888,-0.275333,1.352724,9.574412
414432944291653,-0.368707,1.491588,9.543288
414432954301419,-0.256180,1.383849,9.595961
414432964311185,-0.308852,1.381454,9.516952
414432974320950,-0.256180,1.393425,9.540894
414432984330716,-0.323217,1.391031,9.557653
414432994340481,-0.253785,1.376666,9.583989
414433004350247,-0.270545,1.376666,9.576807
414433014360013,-0.299275,1.446098,9.607931
414433024369778,-0.380678,1.379060,9.655815
414433034379544,-0.313640,1.367089,9.583989
414433044389310,-0.277727,1.379060,9.493010
414433054399075,-0.347159,1.443704,9.586384
414433064408841,-0.304064,1.493982,9.581595
414433074418606,-0.263362,1.412579,9.548077
414433084428372,-0.308852,1.419762,9.603143
414433094407620,-0.301669,1.355118,9.579201
414433104417386,-0.277727,1.417367,9.595961
414433114427151,-0.318429,1.422156,9.533711
414433124436917,-0.337582,1.424550,9.574412
414433134446683,-0.258574,1.362301,9.557653
414433144456448,-0.349553,1.369483,9.536105
414433154466214,-0.272939,1.333570,9.555259
414433164475979,-0.270545,1.345541,9.586384
414433174455227,-0.265756,1.419762,9.643845
414433184464993,-0.272939,1.462857,9.619903
414433194474759,-0.296881,1.431733,9.550470
414433204515042,-0.272939,1.482011,9.543288
414433214524808,-0.318429,1.493982,9.586384
414433224534573,-0.316035,1.426944,9.579201
414433234544339,-0.201113,1.484405,9.521740
414433244554104,-0.301669,1.395820,9.509769
414433254563870,-0.272939,1.414973,9.598354
414433264573636,-0.392649,1.434127,9.536105
414433274583401,-0.294487,1.403002,9.560047
414433284593167,-0.289698,1.398214,9.583989
414433294602933,-0.323217,1.391031,9.588778
414433304612698,-0.289698,1.460463,9.622296
414433314622464,-0.265756,1.391031,9.526528
414433324632229,-0.248997,1.417367,9.593566
414433334611477,-0.220267,1.393425,9.600749
414433344621243,-0.344765,1.326388,9.579201
414433354600491,-0.282516,1.347936,9.543288
414433364610257,-0.313640,1.412579,9.636662
414433374589505,-0.311246,1.371878,9.624691
414433384629788,-0.313640,1.381454,9.564836
414433394639554,-0.282516,1.381454,9.560047
414433404649319,-0.339977,1.422156,9.536105
414433414659085,-0.282516,1.367089,9.536105
414433424668851,-0.277727,1.309628,9.581595
414433434648099,-0.289698,1.345541,9.588778
414433444657864,-0.229843,1.338359,9.581595
414433454667630,-0.311246,1.357512,9.586384
414433464677395,-0.213084,1.364695,9.488221
414433474687161,-0.294487,1.316811,9.593566
414433484696927,-0.213084,1.417367,9.619903
414433494676175,-0.294487,1.340753,9.555259
414433504685940,-0.215478,1.364695,9.605537
414433514695706,-0.385466,1.309628,9.595961
414433524705472,-0.205901,1.347936,9.588778
414433534715237,-0.301669,1.369483,9.569624
414433544725003,-0.284910,1.323994,9.605537
414433554734768,-0.323217,1.407791,9.528923
414433564744534,-0.268151,1.422156,9.562442
414433574754300,-0.277727,1.405396,9.560047
414433584733548,-0.287304,1.352724,9.562442
414433594743313,-0.301669,1.369483,9.531317
414433604753079,-0.232238,1.391031,9.572019
414433614762845,-0.256180,1.450886,9.586384
414433624772610,-0.325611,1.345541,9.595961
414433634782376,-0.280122,1.290475,9.528923
414433644792142,-0.347159,1.405396,9.610326
414433654801907,-0.313640,1.371878,9.603143
414433664781155,-0.229843,1.398214,9.521740
414433674790921,-0.282516,1.383849,9.583989
414433684800686,-0.181959,1.319205,9.567230
414433694810452,-0.237026,1.388637,9.567230
414433704820218,-0.308852,1.400608,9.651027
