414558564324393,-0.134075,0.976834,9.617508
414558574334158,-0.129287,0.972046,9.615114
414558584343924,-0.146046,1.005565,9.660604
414558594353690,-0.136469,0.993594,9.572019
414558604393973,-0.119710,0.928950,9.591172
414558614373221,-0.079009,0.998382,9.718064
414558624444022,-0.186748,0.993594,9.543288
414558634453787,-0.102951,0.955287,9.607931
414558644463553,-0.153229,1.029507,9.684546
414558654473319,-0.215478,0.967257,9.667787
414558664513602,-0.191536,1.053449,9.605537
414558674523367,-0.100556,0.995988,9.631873
414558684533133,-0.148441,1.225831,9.727641
414558694542899,-0.052672,0.931344,9.581595
414558704552664,-0.134075,0.995988,9.615114
414558714562430,-0.129287,1.000776,9.648633
414558724572196,-0.160412,0.991199,9.651027
414558734581961,-0.114922,1.031901,9.629479
414558744591727,-0.162806,1.041478,9.677363
414558754601492,-0.174777,1.017536,9.629479
414558764611258,-0.102951,1.065420,9.610326
414558774621024,-0.105345,1.027112,9.576807
414558784661307,-0.136469,1.043872,9.586384
414558794671073,-0.162806,1.122881,9.600749
414558804680838,-0.117316,1.103727,9.653421
414558814690604,-0.043096,1.051055,9.536105
414558824730887,-0.102951,1.101333,9.540894
414558834740653,-0.181959,1.034295,9.696517
414558844750418,-0.165200,1.139640,9.615114
414558854790701,-0.150835,1.127669,9.593566
414558864769950,-0.126893,1.060631,9.593566
414558874779715,-0.146046,1.019930,9.679757
414558884789481,-0.162806,1.084573,9.631873
414558894799246,-0.107739,1.120486,9.607931
414558904809012,-0.069432,1.084573,9.605537
414558914818778,-0.090980,0.976834,9.648633
414558924828543,-0.129287,1.079785,9.660604
414558934868826,-0.090980,1.077391,9.612720
414558944848075,-0.131681,1.015141,9.555259
414558954857840,-0.215478,0.974440,9.622296
414558964898123,-0.241814,1.039083,9.600749
414558974907889,-0.107739,1.070208,9.617508
414558984917655,-0.138864,1.053449,9.595961
414558994927420,-0.119710,1.060631,9.634268
414559004906668,-0.122104,1.000776,9.708488
414559014916434,-0.181959,0.897826,9.615114
414559024926200,-0.122104,1.007959,9.598354
414559034935965,-0.126893,1.118092,9.595961
414559044945731,-0.222661,1.067814,9.593566
414559054955496,-0.169988,0.998382,9.655815
414559064965262,-0.169988,0.962469,9.646238
414559075005545,-0.107739,0.993594,9.588778
414559085015311,-0.141258,0.974440,9.646238
414559095025076,-0.079009,1.118092,9.617508
414559105004325,-0.074220,0.974440,9.600749
414559115014090,-0.162806,1.091756,9.679757
414559125054373,-0.102951,1.046266,9.655815
414559135064139,-0.246603,1.027112,9.605537
414559145073905,-0.122104,1.156399,9.660604
414559155083670,-0.114922,1.074997,9.706094
414559165093436,-0.165200,1.003170,9.603143
414559175103201,-0.217872,1.022324,9.593566
414559185112967,-0.059855,1.060631,9.567230
414559195122733,-0.057461,1.039083,9.674969
414559205132498,-0.134075,1.072602,9.674969
414559215142264,-0.191536,0.952892,9.610326
414559225152030,-0.105345,0.972046,9.646238
414559235161795,-0.251391,0.998382,9.672575
414559245171561,-0.102951,0.976834,9.595961
414559255181326,0.009577,1.067814,9.634268
414559265191092,-0.031125,1.041478,9.636662
414559275200858,0.007183,1.003170,9.689334
414559285210623,-0.055067,1.022324,9.643845
414559295189871,-0.308852,1.024718,9.545682
414559305199637,-0.234632,1.003170,9.576807
414559315178885,0.110133,1.101333,9.670180
414559325219168,-0.019154,1.098939,9.674969
414559335228934,-0.275333,1.031901,9.528923
414559345238700,0.160412,0.995988,9.749189
414559355248465,-0.380678,0.986411,9.543288
414559365258231,0.136469,1.084573,9.710882
414559375267996,-0.325611,0.916979,9.583989
414559385308280,0.138864,0.991199,9.720459
414559395318045,-0.497994,0.928950,9.509769
414559405327811,-0.117316,0.993594,9.622296
414559415337576,-0.440533,0.972046,9.569624
414559425377860,0.215478,0.960075,9.722853
414559435387625,0.165200,1.048660,9.639056
414559445397391,-0.323217,1.063026,9.557653
414559455407157,-0.486023,0.993594,9.514558
414559465416922,-0.222661,1.084573,9.562442
414559475396170,0.021548,0.962469,9.629479
414559485405936,0.169988,0.962469,9.636662
414559495415701,0.275333,0.933739,9.732430
414559505425467,0.275333,1.094150,9.756371
414559515435233,0.234632,1.039083,9.777920
414559525475516,0.062249,1.053449,9.756371
414559535515799,-0.184354,0.995988,9.648633
414559545495047,-0.466869,0.943315,9.504981
414559555504813,-0.586579,0.948104,9.421184
414559565545096,0.002394,0.933739,9.660604
414559575554862,0.404620,0.998382,9.823410
414559585564627,-0.234632,0.998382,9.617508
414559595574393,-0.557849,0.986411,9.538500
414559605584158,0.390255,0.955287,9.756371
414559615593924,-0.438139,0.981623,9.483433
414559625664725,-0.100556,0.943315,9.641450
414559635705008,0.016759,1.053449,9.701305
414559645714774,-0.344765,0.869095,9.533711
414559655724539,-0.007183,1.015141,9.713276
414559665734305,-0.026336,0.955287,9.634268
414559675744071,-0.454898,0.962469,9.504981
414559685753836,0.536301,1.048660,9.809045
414559695763602,-0.560243,0.940921,9.466674
414559705803885,-0.418985,1.005565,9.557653
414559715783133,0.445322,1.070208,9.885659
414559725823416,0.179565,1.029507,9.686940
414559735833182,-0.596156,0.888249,9.449914
414559745842948,-0.869095,0.948104,9.430760
414559755852713,-0.557849,0.936133,9.607931
414559765862479,0.191536,0.976834,9.758766
414559775872244,0.363919,1.039083,9.742006
414559785882010,0.299275,1.072602,9.770737
414559795891776,0.067038,0.995988,9.758766
414559805932059,-0.318429,1.053449,9.629479
414559815941825,-0.826000,0.936133,9.526528
414559825982108,-0.914585,0.873884,9.481039
414559835991873,-0.143652,0.969652,9.581595
414559846001639,0.670376,0.976834,9.849746
414559856011405,0.117316,0.962469,9.782708
414559866021170,-0.986411,0.790087,9.411607
414559876030936,0.277727,0.969652,9.734824
414559886040701,0.237026,0.938527,9.768343
414559896080985,-0.871489,0.871489,9.428367
414559906090750,0.766145,0.909797,9.828198
414559916100516,-0.967257,0.837971,9.351752
414559926140799,0.684742,0.967257,9.868899
414559936150565,-1.039083,0.857124,9.349358
414559946160330,0.799663,0.962469,9.928755
414559956170096,-0.679953,0.859518,9.430760
414559966179862,-0.342371,0.960075,9.610326
414559976189627,0.814029,0.900220,9.892841
414559986229910,-0.603339,0.914585,9.454702
414559996239676,-0.919373,0.940921,9.435549
414560006249442,0.296881,1.024718,9.835381
414560016259207,0.845153,0.962469,9.866506
414560026268973,0.411803,1.007959,9.732430
414560036278739,-0.311246,0.895431,9.466674
414560046349539,-0.093374,0.938527,9.639056
414560056359305,-0.107739,1.027112,9.615114
414560066369071,-0.105345,1.010353,9.612720
414560076378836,-0.191536,0.984017,9.617508
414560086388602,-0.093374,0.957681,9.591172
414560096428885,-0.100556,0.945710,9.595961
414560106438651,-0.124498,0.962469,9.610326
414560116448416,-0.136469,0.938527,9.586384
414560126488700,-0.138864,0.979228,9.607931
414560136467948,-0.131681,0.964863,9.581595
414560146477713,-0.114922,0.916979,9.634268
414560156456961,-0.162806,0.979228,9.653421
414560166466727,-0.143652,0.940921,9.670180
414560176476492,-0.088585,0.986411,9.627085
414560186486258,-0.181959,0.981623,9.672575
414560196496024,-0.174777,0.948104,9.665392
414560206505789,-0.155623,0.926556,9.631873
414560216515555,-0.165200,0.905008,9.689334
414560226525321,-0.114922,0.933739,9.658210
414560236535086,-0.146046,1.051055,9.619903
414560246544852,-0.208296,0.952892,9.591172
414560256554617,-0.141258,1.012747,9.646238
414560266564383,-0.150835,0.940921,9.686940
414560276574149,-0.131681,0.931344,9.658210
414560286614432,-0.153229,0.835576,9.627085
414560296593680,-0.064643,0.924162,9.627085
414560306633963,-0.090980,0.888249,9.653421
414560316643729,-0.177171,0.936133,9.660604
414560326684012,-0.134075,0.897826,9.639056
414560336693778,-0.119710,0.995988,9.610326
414560346764578,-0.117316,0.952892,9.612720
414560356743826,-0.102951,0.967257,9.660604
414560366753592,-0.169988,0.993594,9.715671
414560376763358,-0.162806,0.895431,9.607931
414560386773123,-0.138864,0.914585,9.641450
414560396813407,-0.191536,0.890643,9.583989
414560406823172,-0.184354,0.869095,9.677363
414560416832938,-0.050278,0.957681,9.603143
414560426842703,-0.189142,0.995988,9.629479
414560436852469,-0.160412,1.082179,9.662998
414560446862235,-0.086191,0.948104,9.552865
414560456872000,-0.086191,0.933739,9.607931
414560466912283,-0.138864,0.952892,9.617508
414560476922049,-0.093374,0.950498,9.593566
414560486901297,-0.126893,0.909797,9.643845
414560496911063,-0.114922,0.936133,9.727641
414560506890311,-0.155623,0.948104,9.619903
414560516900076,-0.119710,0.909797,9.591172
414560526970877,-0.167594,0.960075,9.591172
414560536980643,-0.069432,0.928950,9.641450
414560546959891,-0.134075,0.979228,9.670180
414560556969657,-0.165200,0.998382,9.605537
414560566979422,-0.129287,0.888249,9.686940
414560576989188,-0.117316,0.830788,9.696517
414560586998953,-0.083797,0.962469,9.615114
414560597008719,-0.100556,0.919373,9.607931
414560606987967,-0.134075,0.952892,9.624691
414560616997733,-0.198719,0.943315,9.715671
414560627007498,-0.134075,0.955287,9.734824
414560637017264,-0.191536,0.952892,9.655815
414560647027030,-0.114922,0.902614,9.682152
414560657036795,-0.090980,0.986411,9.646238
414560667046561,-0.148441,0.864307,9.550470
414560677056326,-0.069432,0.883460,9.655815
414560687066092,-0.165200,0.907402,9.627085
414560697075858,-0.129287,0.890643,9.591172
414560707116141,-0.232238,0.998382,9.622296
414560717125907,-0.191536,0.912191,9.662998
414560727135672,-0.155623,0.931344,9.691729
414560737145438,-0.201113,0.873884,9.658210
414560747155203,-0.179565,0.876278,9.615114
414560757164969,-0.153229,0.840365,9.600749
414560767205252,-0.107739,0.936133,9.627085
414560777215018,-0.165200,0.909797,9.660604
414560787224783,-0.098162,0.933739,9.600749
414560797234549,-0.126893,0.960075,9.634268
414560807244315,-0.124498,0.988805,9.682152
414560817254080,-0.146046,0.900220,9.670180
414560827263846,-0.143652,0.945710,9.660604
414560837273612,-0.160412,1.003170,9.627085
414560847283377,-0.172383,0.984017,9.617508
414560857293143,-0.174777,0.888249,9.631873
414560867302908,-0.131681,0.905008,9.643845
414560877312674,-0.122104,0.883460,9.622296
414560887322440,-0.153229,0.890643,9.624691
414560897332205,-0.165200,0.964863,9.615114
414560907372489,-0.177171,0.960075,9.698911
414560917351737,-0.071826,0.897826,9.653421
414560927361502,-0.110133,1.034295,9.622296
414560937371268,-0.146046,0.979228,9.658210
414560947381033,-0.100556,0.974440,9.670180
414560957390799,-0.198719,0.995988,9.598354
414560967400565,-0.193930,1.022324,9.600749
414560977410330,-0.114922,0.974440,9.548077
414560987420096,-0.112527,1.024718,9.648633
414560997429862,-0.153229,1.015141,9.646238
414561007470145,-0.122104,0.866701,9.617508
414561017479910,-0.117316,0.991199,9.655815
414561027489676,-0.119710,0.888249,9.634268
414561037499442,-0.222661,0.849942,9.684546
414561047478690,-0.165200,0.943315,9.581595
414561057488455,-0.174777,0.928950,9.631873
414561067498221,-0.196325,0.995988,9.636662
414561077507987,-0.138864,0.859518,9.682152
414561087517752,-0.141258,0.972046,9.646238
414561097527518,-0.155623,0.931344,9.655815
414561107537283,-0.059855,0.955287,9.605537
414561117547049,-0.158017,0.919373,9.600749
414561127556815,-0.129287,1.041478,9.545682
414561137566580,-0.083797,1.005565,9.696517
414561147576346,-0.172383,0.940921,9.727641
414561157586112,-0.177171,0.895431,9.665392
414561167595877,-0.186748,0.893037,9.674969
414561177605643,-0.141258,0.881066,9.686940
414561187615408,-0.165200,0.878672,9.674969
414561197594657,-0.131681,0.957681,9.660604
414561207604422,-0.227449,0.950498,9.600749
414561217614188,-0.153229,0.905008,9.627085
414561227654471,-0.119710,0.952892,9.627085
414561237664237,-0.136469,0.905008,9.677363
414561247704520,-0.153229,0.928950,9.586384
414561257744803,-0.122104,1.074997,9.607931
414561267724051,-0.186748,0.751779,9.603143
414561277733817,-0.220267,0.945710,9.579201
414561287743582,-0.143652,0.871489,9.572019
414561297722830,-0.146046,0.902614,9.610326
414561307732596,-0.136469,0.967257,9.701305
414561317742362,-0.134075,0.916979,9.627085
414561327782645,-0.179565,0.876278,9.665392
414561337761893,-0.083797,0.885855,9.696517
414561347771658,-0.153229,0.931344,9.634268
414561357781424,-0.213084,0.885855,9.698911
414561367821707,-0.174777,0.938527,9.600749
414561377831473,-0.208296,0.873884,9.583989
414561387841239,-0.112527,0.976834,9.655815
414561397851004,-0.136469,0.878672,9.679757
414561407860770,-0.213084,0.818817,9.605537
414561417870535,-0.246603,0.869095,9.629479
414561427941336,-0.158017,0.881066,9.763555
414561437951102,-0.074220,0.981623,9.715671
414561447960867,-0.093374,0.952892,9.662998
414561457970633,-0.124498,0.936133,9.662998
414561467980399,-0.100556,0.998382,9.715671
414561477990164,-0.028730,0.890643,9.634268
414561487999930,-0.009577,0.940921,9.658210
414561498009696,0.043096,0.876278,9.682152
414561508019461,-0.028730,0.897826,9.634268
414561518029227,-0.308852,0.950498,9.627085
414561528069510,-0.335188,0.902614,9.569624
414561538079276,-0.074220,0.969652,9.682152
414561548089041,0.057461,0.976834,9.698911
414561558098807,-0.284910,0.883460,9.646238
414561568108573,-0.272939,0.933739,9.646238
414561578118338,0.074220,0.976834,9.742006
414561588097586,-0.368707,0.998382,9.528923
414561598107352,-0.325611,0.871489,9.560047
414561608117117,0.177171,0.943315,9.698911
414561618096366,-0.426168,0.921768,9.516952
414561628136649,0.136469,0.928950,9.801862
414561638146414,-0.275333,0.864307,9.679757
414561648125662,-0.392649,0.931344,9.600749
414561658135428,0.260968,0.933739,9.773131
414561668145194,-0.124498,0.952892,9.682152
414561678154959,-0.577003,0.885855,9.555259
414561688164725,-0.270545,0.974440,9.543288
414561698174491,0.038307,0.991199,9.694122
414561708184256,0.304064,0.945710,9.768343
414561718194022,0.174777,0.960075,9.684546
414561728203787,0.100556,0.952892,9.722853
414561738213553,0.043096,1.015141,9.629479
414561748223319,0.083797,0.931344,9.694122
414561758233084,0.155623,0.940921,9.732430
414561768242850,0.287304,1.003170,9.813833
414561778252616,0.217872,0.998382,9.797073
414561788323416,-0.203507,0.950498,9.770737
414561798302664,-0.565032,0.905008,9.581595
414561808312430,-0.447716,0.845153,9.524135
414561818291678,0.179565,1.007959,9.758766
414561828331961,0.033519,0.981623,9.734824
414561838311209,-0.756568,0.833182,9.488221
414561848320975,0.148441,0.885855,9.734824
414561858330741,-0.186748,0.960075,9.615114
414561868340506,-0.371101,0.895431,9.574412
414561878350272,0.205901,0.900220,9.765948
414561888360037,-0.533907,0.897826,9.497798
414561898369803,0.153229,0.955287,9.775525
414561908379569,-0.150835,0.938527,9.579201
414561918389334,-0.402226,0.926556,9.574412
414561928399100,0.445322,0.988805,9.797073
414561938408866,-0.548272,0.849942,9.485827
414561948388114,-0.471658,0.861913,9.533711
414561958397879,0.526724,0.881066,9.792285
414561968407645,-0.502782,0.893037,9.493010
414561978417410,-0.950498,0.823605,9.399636
414561988427176,-0.689530,0.974440,9.512163
414561998436942,-0.404620,0.993594,9.660604
414562008446707,-0.093374,0.952892,9.715671
414562018456473,0.052672,0.967257,9.732430
414562028466239,-0.090980,1.019930,9.694122
414562038476004,-0.325611,0.933739,9.660604
414562048485770,-0.636858,0.924162,9.521740
414562058465018,-0.960075,0.890643,9.411607
414562068474783,-0.840365,0.907402,9.416395
414562078484549,0.064643,0.945710,9.710882
414562088494315,0.644040,0.921768,9.921572
414562098504080,-0.306458,0.895431,9.617508
414562108513846,-0.964863,0.816423,9.354146
414562118523612,0.512359,0.902614,9.821015
414562128533377,-0.165200,0.991199,9.701305
414562138543143,-0.737414,0.804452,9.454702
414562148552908,0.622492,0.952892,9.933543
414562158562674,-1.041478,0.869095,9.323022
414562168572440,0.749385,0.967257,9.902418
414562178582205,-0.995988,0.833182,9.366117
414562188591971,0.459687,0.936133,9.840169
414562198601737,-0.373495,0.952892,9.528923
414562208611502,-0.699107,0.914585,9.531317
414562218621268,0.804452,0.914585,9.979033
414562228631033,-0.320823,0.821211,9.514558
414562238640799,-1.060631,0.873884,9.356541
414562248650565,-0.028730,1.000776,9.756371
414562258660330,0.758962,0.931344,9.938332
414562268670096,0.531513,0.976834,9.744401
414562278679862,-0.090980,0.938527,9.550470
414562288689627,-0.179565,0.926556,9.605537
414562298699393,-0.177171,0.849942,9.643845
414562308709158,-0.162806,0.876278,9.732430
414562318718924,-0.186748,0.878672,9.641450
414562328728690,-0.174777,0.905008,9.607931
414562338738455,-0.114922,0.902614,9.674969
414562348748221,-0.153229,0.883460,9.696517
414562358757987,-0.098162,0.782904,9.660604
414562368798270,-0.167594,0.909797,9.631873
414562378777518,-0.155623,0.883460,9.639056
414562388848319,-0.119710,0.912191,9.672575
414562398858084,-0.148441,0.912191,9.619903
414562408867850,-0.181959,0.895431,9.648633
414562418877616,-0.198719,0.830788,9.643845
414562428917899,-0.158017,0.912191,9.588778
414562438897147,-0.232238,0.905008,9.651027
414562448967948,-0.179565,0.940921,9.672575
414562458977713,-0.196325,0.931344,9.703699
414562468987479,-0.198719,0.948104,9.667787
414562478997244,-0.181959,0.991199,9.634268
414562489037528,-0.146046,1.027112,9.605537
414562499047293,-0.081403,0.974440,9.629479
414562509118094,-0.155623,0.905008,9.581595
414562519127860,-0.179565,0.869095,9.648633
414562529168143,-0.117316,0.893037,9.627085
414562539177908,-0.136469,0.847547,9.674969
414562549187674,-0.174777,0.871489,9.672575
414562559197440,-0.150835,0.931344,9.641450
414562569207205,-0.150835,0.890643,9.646238
414562579216971,-0.134075,0.933739,9.636662
414562589226737,-0.184354,1.003170,9.665392
414562599236502,-0.184354,0.905008,9.655815
414562609276785,-0.136469,0.924162,9.643845
414562619256033,-0.172383,0.928950,9.643845
414562629326834,-0.193930,0.873884,9.703699
414562639336600,-0.165200,0.919373,9.703699
414562649346366,-0.201113,0.914585,9.701305
414562659356131,-0.222661,0.854730,9.603143
414562669365897,-0.150835,0.828394,9.607931
414562679375662,-0.141258,0.849942,9.658210
414562689446463,-0.126893,0.936133,9.622296
414562699456229,-0.138864,0.883460,9.696517
414562709465994,-0.174777,0.818817,9.660604
414562719475760,-0.126893,0.857124,9.636662
414562729485526,-0.210690,0.916979,9.691729
414562739464774,-0.220267,0.835576,9.672575
414562749505057,-0.153229,0.955287,9.672575
414562759514823,-0.160412,0.919373,9.662998
414562769524588,-0.143652,0.871489,9.603143
414562779534354,-0.146046,0.921768,9.615114
414562789513602,-0.138864,0.945710,9.615114
414562799523367,-0.193930,0.938527,9.682152
414562809533133,-0.184354,0.938527,9.655815
414562819542899,-0.150835,0.888249,9.631873
414562829552664,-0.129287,0.878672,9.615114
414562839562430,-0.172383,0.945710,9.600749
414562849572196,-0.150835,0.962469,9.595961
414562859581961,-0.167594,0.890643,9.670180
414562869622244,-0.107739,0.960075,9.648633
414562879601492,-0.198719,0.842759,9.588778
414562889611258,-0.169988,0.909797,9.579201
414562899621024,-0.174777,0.890643,9.639056
414562909630789,-0.141258,0.857124,9.662998
414562919610037,-0.136469,0.847547,9.598354
414562929619803,-0.100556,0.816423,9.691729
414562939629569,-0.155623,0.933739,9.617508
414562949639334,-0.102951,0.907402,9.631873
414562959649100,-0.205901,0.955287,9.710882
414562969658866,-0.210690,0.943315,9.567230
414562979668631,-0.201113,0.991199,9.617508
414562989708914,-0.193930,0.883460,9.595961
414562999718680,-0.201113,0.888249,9.646238
414563009728446,-0.205901,0.955287,9.653421
414563019738211,-0.205901,0.914585,9.710882
414563029778494,-0.134075,0.945710,9.648633
414563039788260,-0.193930,0.919373,9.605537
414563049798026,-0.126893,0.912191,9.619903
414563059807791,-0.114922,0.928950,9.639056
414563069817557,-0.086191,0.895431,9.581595
414563079827323,-0.153229,0.964863,9.641450
414563089806571,-0.153229,0.876278,9.651027
414563099816336,-0.167594,0.842759,9.665392
414563109826102,-0.186748,0.847547,9.651027
414563119805350,-0.102951,0.818817,9.648633
414563129845633,-0.057461,0.897826,9.660604
414563139855399,-0.074220,0.902614,9.646238
414563149865164,-0.076614,0.857124,9.672575
414563159874930,-0.160412,0.835576,9.643845
414563169884696,-0.105345,1.019930,9.636662
414563179894461,-0.107739,0.878672,9.629479
414563189904227,-0.181959,0.957681,9.591172
414563199913992,-0.129287,0.991199,9.560047
414563209923758,-0.150835,0.885855,9.694122
414563219933524,-0.095768,0.995988,9.710882
414563229943289,-0.102951,0.950498,9.732430
414563239953055,-0.098162,0.718261,9.677363
414563249962821,-0.174777,0.670376,9.591172
414563259972586,-0.181959,0.852336,9.607931
414563269982352,-0.158017,0.916979,9.655815
414563279992117,-0.148441,0.998382,9.605537
414563290001883,-0.098162,0.952892,9.670180
414563300011649,-0.105345,0.871489,9.610326
414563310021414,-0.052672,0.861913,9.634268
414563320031180,-0.141258,0.785298,9.622296
414563330040946,-0.100556,0.837971,9.591172
414563340050711,-0.102951,0.871489,9.643845
414563350090994,-0.153229,0.962469,9.696517
414563360100760,-0.138864,0.895431,9.619903
414563370110526,-0.143652,0.837971,9.624691
414563380150809,-0.059855,0.893037,9.593566
414563390130057,-0.129287,0.921768,9.667787
414563400170340,-0.148441,0.885855,9.696517
414563410210623,-0.102951,0.845153,9.624691
414563420220389,-0.162806,0.835576,9.641450
414563430260672,-0.090980,0.864307,9.603143
414563440270438,-0.083797,0.950498,9.627085
414563450280203,-0.181959,0.854730,9.689334
414563460289969,-0.179565,0.859518,9.639056
414563470299735,-0.131681,0.823605,9.612720
414563480309500,-0.088585,0.900220,9.701305
414563490319266,-0.107739,0.933739,9.651027
414563500329032,-0.088585,0.888249,9.698911
414563510338797,-0.198719,0.888249,9.624691
414563520348563,-0.138864,0.785298,9.651027
414563530388846,-0.129287,0.746991,9.701305
414563540398612,-0.093374,0.794875,9.698911
414563550377860,-0.090980,0.852336,9.624691
414563560418143,-0.191536,0.768539,9.612720
414563570397391,-0.124498,0.768539,9.643845
414563580407157,-0.117316,0.830788,9.639056
414563590416922,-0.119710,0.857124,9.627085
414563600426688,-0.086191,0.869095,9.667787
414563610436453,-0.162806,0.833182,9.622296
414563620446219,-0.090980,0.869095,9.691729
414563630455985,-0.117316,0.871489,9.655815
414563640465750,-0.179565,0.893037,9.605537
414563650475516,-0.146046,0.797269,9.651027
414563660485282,0.019154,0.916979,9.646238
414563670495047,-0.129287,0.962469,9.662998
414563680504813,-0.162806,0.835576,9.622296
414563690514578,-0.177171,0.739808,9.591172
414563700524344,-0.237026,0.787692,9.612720
414563710564627,-0.299275,0.763750,9.648633
414563720543875,-0.304064,0.782904,9.588778
414563730553641,-0.251391,0.804452,9.569624
414563740563407,-0.268151,0.790087,9.552865
414563750573172,-0.220267,0.816423,9.593566
414563760582938,-0.057461,0.873884,9.629479
414563770592703,-0.026336,0.790087,9.761160
414563780602469,-0.098162,0.873884,9.667787
414563790612235,-0.311246,0.806846,9.612720
414563800622000,0.035913,0.861913,9.698911
414563810631766,-0.339977,0.854730,9.552865
414563820641532,-0.004788,0.821211,9.691729
414563830681815,-0.086191,0.852336,9.715671
414563840661063,-0.253785,0.792481,9.526528
414563850670828,-0.055067,0.852336,9.730036
414563860680594,-0.203507,0.857124,9.639056
414563870690360,-0.186748,0.893037,9.701305
414563880700125,0.110133,0.885855,9.732430
414563890709891,-0.404620,0.804452,9.490616
414563900719657,-0.007183,0.873884,9.653421
414563910729422,0.205901,0.895431,9.684546
414563920739188,-0.380678,0.797269,9.583989
414563930779471,-0.488417,0.763750,9.562442
414563940789237,-0.126893,0.809240,9.737218
414563950799002,0.268151,0.799663,9.835381
414563960808768,0.253785,0.826000,9.768343
414563970818533,0.031125,0.871489,9.722853
414563980828299,-0.052672,0.823605,9.586384
414563990838065,-0.074220,0.780510,9.615114
414564000847830,-0.098162,0.833182,9.629479
414564010857596,0.117316,0.902614,9.713276
414564020867362,0.253785,0.893037,9.780313
414564030877127,0.311246,0.837971,9.785102
414564040886893,-0.016759,0.890643,9.672575
414564050896658,-0.486023,0.826000,9.519346
414564060906424,-0.450110,0.821211,9.514558
414564070916190,0.220267,0.902614,9.785102
414564080925955,0.074220,0.890643,9.720459
414564090966239,-0.785298,0.799663,9.478644
414564100945487,0.129287,0.837971,9.718064
414564110955252,-0.203507,0.816423,9.634268
414564120934500,-0.342371,0.773327,9.607931
414564130974783,0.217872,0.814029,9.787497
414564141015067,-0.541090,0.725443,9.504981
414564150994315,0.129287,0.890643,9.718064
414564161004080,-0.146046,0.806846,9.600749
414564171013846,0.524330,0.837971,9.835381
414564181023612,-0.509965,0.816423,9.478644
414564191033377,-0.608127,0.826000,9.548077
414564201012625,0.435745,0.885855,9.837775
414564211022391,0.342371,0.905008,9.782708
414564221032157,-0.452504,0.849942,9.473856
414564231072440,-0.938527,0.703895,9.382876
414564241082205,-0.840365,0.780510,9.481039
414564251153006,-0.469264,0.852336,9.619903
414564261132254,-0.246603,0.835576,9.634268
414564271142020,-0.112527,0.921768,9.648633
414564281151785,-0.196325,0.859518,9.694122
414564291161551,-0.390255,0.869095,9.617508
414564301171317,-0.711078,0.778116,9.399636
414564311181082,-0.979228,0.854730,9.363723
414564321190848,-0.588974,0.826000,9.437943
414564331231131,0.148441,0.835576,9.742006
414564341210379,0.646434,0.852336,9.873688
414564351220145,-0.478840,0.878672,9.607931
414564361229910,-0.905008,0.804452,9.421184
414564371270194,0.509965,0.885855,9.940725
414564381249442,-0.311246,0.885855,9.742006
414564391259207,-0.545878,0.814029,9.399636
414564401268973,0.610521,0.984017,9.919178
414564411278739,-1.060631,0.809240,9.358934
414564421288504,0.718261,0.881066,9.823410
414564431328787,-1.027112,0.780510,9.392453
414564441338553,0.493206,0.888249,9.880871
414564451348319,-0.265756,0.746991,9.600749
414564461327567,-0.703895,0.833182,9.519346
414564471337332,0.737414,0.888249,9.976639
414564481347098,-0.366313,0.866701,9.562442
414564491356864,-1.053449,0.758962,9.399636
414564501366629,0.028730,0.912191,9.777920
414564511376395,0.766145,0.912191,9.904813
414564521355643,0.373495,0.866701,9.706094
414564531395926,-0.184354,0.837971,9.610326
414564541405692,-0.143652,0.814029,9.667787
414564551415457,-0.114922,0.802058,9.722853
414564561425223,-0.198719,0.857124,9.660604
414564571434989,-0.203507,0.768539,9.612720
414564581444754,-0.131681,0.852336,9.639056
414564591454520,-0.198719,0.883460,9.610326
414564601433768,-0.181959,0.897826,9.646238
414564611504569,-0.172383,0.938527,9.641450
414564621483817,-0.201113,0.905008,9.603143
414564631524100,-0.153229,0.897826,9.646238
414564641533866,-0.222661,0.876278,9.703699
414564651543631,-0.203507,0.881066,9.667787
414564661553397,-0.184354,0.876278,9.658210
414564671563162,-0.114922,0.806846,9.646238
414564681572928,-0.189142,0.905008,9.662998
414564691582694,-0.172383,0.852336,9.648633
414564701592459,-0.208296,0.885855,9.655815
414564711602225,-0.177171,0.866701,9.670180
414564721611991,-0.174777,0.826000,9.624691
414564731621756,-0.177171,0.873884,9.651027
414564741631522,-0.143652,0.782904,9.720459
414564751641287,-0.141258,0.787692,9.624691
414564761651053,-0.110133,0.840365,9.646238
414564771630301,-0.165200,0.852336,9.670180
414564781640067,-0.193930,0.866701,9.660604
414564791649832,-0.102951,0.881066,9.660604
414564801659598,-0.153229,0.931344,9.612720
414564811638846,-0.186748,0.878672,9.694122
414564821618094,-0.186748,0.881066,9.682152
414564831658377,-0.112527,0.900220,9.603143
414564841637625,-0.160412,0.833182,9.710882
414564851647391,-0.193930,0.871489,9.607931
414564861657157,-0.169988,0.900220,9.718064
414564871666922,-0.181959,0.790087,9.648633
414564881676688,-0.146046,0.857124,9.631873
414564891686453,-0.114922,0.902614,9.689334
414564901696219,-0.141258,0.826000,9.670180
414564911736502,-0.160412,0.878672,9.670180
414564921715750,-0.186748,0.792481,9.674969
414564931725516,-0.169988,0.842759,9.629479
414564941735282,-0.205901,0.857124,9.641450
414564951745047,-0.134075,0.919373,9.651027
414564961754813,-0.131681,0.895431,9.653421
