414513785768804,-0.160412,0.924162,9.619903
414513795748052,-0.079009,0.916979,9.653421
414513805757818,-0.086191,1.003170,9.610326
414513815767584,-0.098162,0.902614,9.627085
414513825777349,-0.122104,0.852336,9.667787
414513835817632,-0.064643,1.177947,9.643845
414513845796880,-0.088585,1.142034,9.607931
414513855806646,-0.007183,1.072602,9.636662
414513865816412,-0.074220,1.012747,9.631873
414513875826177,-0.067038,0.802058,9.624691
414513885835943,-0.112527,0.940921,9.662998
414513895845709,-0.162806,0.928950,9.588778
414513905855474,-0.150835,0.909797,9.686940
414513915865240,-0.100556,0.974440,9.636662
414513925905523,0.026336,0.914585,9.588778
414513935884771,-0.047884,0.849942,9.583989
414513945925054,-0.102951,0.861913,9.648633
414513955965338,-0.129287,0.933739,9.655815
414513965944586,-0.086191,0.888249,9.655815
414513975984869,-1.204283,1.134852,9.040505
414513985994634,-0.028730,1.043872,9.708488
414513996004400,-0.059855,0.955287,9.636662
414514005983648,-0.117316,0.928950,9.670180
414514015993414,-0.229843,0.926556,9.689334
414514026003179,-0.083797,0.854730,9.643845
414514036012945,-0.095768,0.905008,9.615114
414514046022711,-0.122104,0.852336,9.619903
414514056032476,-0.071826,0.972046,9.593566
414514066042242,-0.167594,0.725443,9.703699
414514076052007,-0.143652,0.785298,9.682152
414514086061773,-0.143652,0.859518,9.651027
414514096071539,-0.102951,0.928950,9.622296
414514106081304,-0.019154,0.938527,9.615114
414514116091070,-0.076614,0.984017,9.612720
414514126070318,0.004788,0.979228,9.593566
414514136141119,0.031125,0.933739,9.684546
414514146150884,-0.093374,0.931344,9.662998
414514156191168,-0.052672,0.840365,9.610326
414514166170416,-0.045490,0.837971,9.665392
414514176210699,-0.126893,0.881066,9.648633
414514186220464,-0.177171,0.984017,9.533711
414514196230230,-0.141258,0.950498,9.617508
414514206239996,-0.098162,0.950498,9.605537
414514216249761,-0.074220,1.015141,9.670180
414514226259527,-0.059855,1.010353,9.682152
414514236238775,-0.122104,0.969652,9.686940
414514246248541,-0.088585,0.902614,9.627085
414514256288824,-0.090980,0.893037,9.677363
414514266298589,-0.143652,0.849942,9.646238
414514276338873,-0.098162,0.852336,9.662998
414514286348638,-0.129287,0.876278,9.627085
414514296358404,-0.213084,0.888249,9.622296
414514306368170,-0.064643,0.847547,9.651027
414514316377935,-0.237026,0.864307,9.583989
414514326387701,-0.033519,0.912191,9.639056
414514336397466,-0.110133,0.854730,9.619903
414514346407232,-0.186748,1.154005,9.636662
414514356416998,-0.153229,1.065420,9.607931
414514366426763,-0.095768,0.993594,9.670180
414514376436529,0.016759,1.103727,9.655815
414514386446295,0.007183,1.070208,9.698911
414514396456060,-0.181959,1.127669,9.658210
414514406435308,-0.184354,1.082179,9.612720
414514416414556,-0.198719,0.924162,9.643845
414514426424322,-0.251391,0.916979,9.595961
414514436434088,-0.227449,1.022324,9.648633
414514446443853,-0.083797,0.909797,9.653421
414514456453619,0.000000,0.957681,9.655815
414514466463384,0.021548,0.993594,9.691729
414514476503668,-0.117316,1.036689,9.617508
414514486482916,-0.385466,1.007959,9.603143
414514496523199,-0.198719,0.943315,9.495404
414514506532964,0.232238,1.086968,9.710882
414514516542730,-0.181959,1.060631,9.753978
414514526552496,-0.260968,0.905008,9.526528
414514536562261,0.093374,0.952892,9.617508
414514546572027,-0.399832,1.046266,9.528923
414514556612310,0.064643,1.086968,9.734824
414514566622076,-0.471658,0.926556,9.461885
414514576662359,0.225055,0.988805,9.849746
414514586672125,-0.421380,0.986411,9.545682
414514596681890,-0.067038,0.852336,9.694122
414514606691656,0.009577,0.955287,9.603143
414514616731939,-0.488417,0.916979,9.452309
414514626741705,-0.026336,0.883460,9.710882
414514636751470,0.237026,0.984017,9.835381
414514646761236,-0.296881,0.905008,9.610326
414514656771002,-0.545878,0.940921,9.516952
414514666780767,-0.095768,0.945710,9.631873
414514676821050,0.081403,0.952892,9.737218
414514686830816,0.167594,1.039083,9.840169
414514696840582,0.260968,0.972046,9.739613
414514706819830,0.232238,0.861913,9.749189
414514716829595,0.110133,0.931344,9.672575
414514726808843,-0.064643,1.041478,9.627085
414514736849127,-0.447716,0.857124,9.574412
414514746858892,-0.584185,0.984017,9.512163
414514756868658,-0.186748,0.981623,9.607931
414514766878423,0.397437,1.003170,9.813833
414514776888189,-0.050278,1.036689,9.648633
414514786897955,-0.670376,0.897826,9.402030
414514796907720,0.222661,0.938527,9.674969
414514806917486,0.014365,0.991199,9.773131
414514816927252,-0.538695,0.969652,9.531317
414514826937017,0.502782,0.974440,9.804255
414514836916265,-0.782904,0.907402,9.459491
414514846926031,0.495600,1.015141,9.854534
414514856935797,-0.792481,0.976834,9.394848
414514866945562,0.356736,0.979228,9.811439
414514876955328,-0.141258,0.919373,9.617508
414514886965093,-0.548272,0.938527,9.552865
414514896974859,0.562637,0.960075,9.897630
414514907015142,-0.035913,0.986411,9.655815
414514917055425,-0.943315,0.854730,9.430760
414514927065191,-0.270545,0.940921,9.648633
414514937074957,0.584185,0.964863,9.885659
414514947084722,0.541090,1.010353,9.797073
414514957094488,0.150835,1.036689,9.718064
414514967104254,-0.174777,0.981623,9.622296
414514977144537,-0.392649,0.945710,9.526528
414514987154302,-0.509965,0.926556,9.461885
414514997164068,-0.304064,0.907402,9.478644
414515007173834,-0.083797,0.957681,9.560047
414515017183599,0.225055,1.060631,9.631873
414515027193365,0.586579,1.041478,9.888053
414515037203130,-0.311246,0.967257,9.629479
414515047212896,-1.027112,0.873884,9.402030
414515057222662,-0.083797,1.000776,9.684546
414515067232427,0.775721,1.010353,9.950302
414515077242193,-0.718261,0.670376,9.634268
414515087251959,-0.186748,1.142034,9.607931
414515097261724,0.581791,1.106121,9.852140
414515107271490,-1.019930,0.950498,9.303867
414515117281255,0.746991,1.065420,9.962274
414515127291021,-0.976834,0.914585,9.373300
414515137300787,0.761356,0.905008,9.974244
414515147310552,-0.847547,0.787692,9.469068
414515157320318,0.265756,0.919373,9.823410
414515167330084,0.347159,0.936133,9.744401
414515177339849,-1.034295,0.897826,9.299079
414515187319097,0.179565,0.931344,9.739613
414515197328863,0.794875,1.012747,9.916783
414515207338629,-0.344765,0.873884,9.512163
414515217348394,-1.096544,0.809240,9.279925
414515227358160,-0.584185,0.991199,9.519346
414515237367925,-0.055067,0.912191,9.658210
414515247377691,-0.026336,0.900220,9.619903
414515257387457,-0.052672,0.921768,9.641450
414515267397222,-0.107739,0.960075,9.689334
414515277406988,-0.117316,0.919373,9.576807
414515287416754,-0.102951,0.902614,9.631873
414515297426519,-0.172383,0.924162,9.639056
414515307436285,-0.110133,0.840365,9.660604
414515317446050,-0.059855,0.905008,9.667787
414515327455816,-0.150835,0.905008,9.624691
414515337465582,-0.112527,0.861913,9.667787
414515347475347,-0.162806,0.924162,9.698911
414515357454595,-0.177171,0.979228,9.653421
414515367464361,-0.126893,0.845153,9.665392
414515377474127,-0.105345,0.900220,9.682152
414515387483892,-0.100556,0.888249,9.615114
414515397493658,-0.074220,0.916979,9.636662
414515407503423,-0.090980,0.909797,9.701305
414515417513189,-0.105345,0.940921,9.617508
414515427492437,-0.043096,0.881066,9.643845
414515437502203,-0.146046,0.919373,9.655815
414515447511968,-0.184354,0.866701,9.588778
414515457521734,-0.090980,0.881066,9.560047
414515467531500,-0.136469,0.919373,9.643845
414515477541265,-0.126893,0.912191,9.701305
414515487551031,-0.117316,0.991199,9.672575
414515497560797,-0.045490,0.936133,9.624691
414515507570562,-0.169988,0.854730,9.655815
414515517641363,-0.146046,0.916979,9.627085
414515527620611,-0.129287,0.948104,9.605537
414515537630377,-0.083797,0.919373,9.651027
414515547640142,-0.186748,0.945710,9.560047
414515557649908,-0.129287,1.007959,9.639056
414515567659673,-0.098162,0.881066,9.600749
414515577669439,-0.138864,0.955287,9.636662
414515587679205,-0.165200,0.919373,9.682152
414515597658453,-0.086191,0.854730,9.653421
414515607668218,-0.146046,0.916979,9.603143
414515617647466,-0.148441,0.916979,9.617508
414515627657232,-0.059855,0.852336,9.703699
414515637666998,-0.198719,1.000776,9.531317
414515647676763,0.016759,1.154005,9.629479
414515657686529,-0.131681,0.952892,9.686940
414515667696295,-0.246603,0.993594,9.655815
414515677706060,-0.098162,0.907402,9.615114
414515687715826,-0.102951,0.849942,9.653421
414515697725591,-0.102951,0.869095,9.677363
414515707735357,-0.143652,0.916979,9.651027
414515717745123,-0.138864,0.859518,9.651027
414515727754888,-0.177171,0.828394,9.658210
414515737795172,-0.107739,0.919373,9.610326
414515747774420,-0.124498,0.885855,9.665392
414515757784185,-0.062249,0.943315,9.658210
414515767793951,-0.126893,0.876278,9.586384
414515777834234,-0.131681,0.866701,9.670180
414515787844000,-0.067038,0.881066,9.672575
414515797853765,-0.146046,0.821211,9.591172
414515807863531,-0.088585,0.919373,9.670180
414515817873297,-0.131681,0.849942,9.655815
414515827883062,-0.150835,0.847547,9.651027
414515837892828,-0.134075,0.950498,9.665392
414515847902593,-0.169988,0.933739,9.708488
414515857912359,-0.131681,0.852336,9.665392
414515867922125,-0.124498,0.893037,9.636662
414515877931890,-0.088585,0.916979,9.636662
414515887941656,-0.129287,0.957681,9.641450
414515897951422,-0.167594,0.888249,9.598354
414515907961187,-0.016759,0.866701,9.514558
414515917970953,-0.117316,0.993594,9.679757
414515927980718,-0.191536,0.840365,9.662998
414515937990484,-0.232238,0.837971,9.639056
414515948000250,-0.158017,0.945710,9.610326
414515958010015,-0.040701,0.897826,9.672575
414515968019781,-0.177171,0.926556,9.672575
414515978060064,-0.102951,0.897826,9.619903
414515988069830,-0.131681,0.933739,9.598354
414515998110113,-0.098162,0.859518,9.636662
414516008119879,-0.143652,0.914585,9.593566
414516018129644,-0.174777,0.957681,9.679757
414516028139410,-0.181959,0.845153,9.648633
414516038118658,-0.189142,0.902614,9.636662
414516048128423,-0.205901,0.864307,9.603143
414516058138189,-0.191536,0.897826,9.665392
414516068147955,-0.090980,0.876278,9.653421
414516078157720,-0.179565,0.852336,9.581595
414516088167486,-0.148441,0.976834,9.636662
414516098177252,-0.107739,0.928950,9.677363
414516108187017,-0.050278,0.962469,9.651027
414516118196783,-0.088585,0.945710,9.617508
414516128206548,-0.165200,0.876278,9.615114
414516138216314,-0.158017,0.837971,9.667787
414516148226080,-0.201113,0.921768,9.646238
414516158235845,-0.165200,0.928950,9.682152
414516168245611,-0.148441,0.802058,9.627085
414516178255377,-0.162806,0.916979,9.646238
414516188265142,-0.174777,0.869095,9.548077
414516198244390,-0.146046,0.895431,9.636662
414516208254156,-0.146046,0.900220,9.588778
414516218263922,-0.174777,0.883460,9.677363
414516228273687,-0.253785,0.957681,9.732430
414516238283453,-0.169988,0.830788,9.619903
414516248293218,-0.122104,0.969652,9.619903
414516258302984,-0.198719,0.893037,9.634268
414516268312750,-0.165200,0.943315,9.651027
414516278322515,-0.153229,0.888249,9.694122
414516288332281,-0.107739,0.905008,9.646238
414516298342047,-0.141258,0.928950,9.648633
414516308351812,-0.158017,0.866701,9.646238
414516318361578,-0.172383,0.852336,9.662998
414516328371343,-0.093374,0.955287,9.682152
414516338381109,-0.076614,0.972046,9.617508
414516348360357,-0.050278,0.919373,9.643845
414516358400640,-0.141258,0.873884,9.631873
414516368410406,-0.117316,0.957681,9.619903
414516378420172,-0.110133,0.900220,9.641450
414516388429937,-0.165200,0.928950,9.701305
414516398439703,-0.191536,0.869095,9.627085
414516408449468,-0.189142,0.782904,9.696517
414516418489752,-0.059855,0.933739,9.610326
414516428499517,-0.160412,0.933739,9.691729
414516438509283,-0.160412,0.883460,9.682152
414516448519048,-0.138864,0.919373,9.653421
414516458528814,-0.126893,1.012747,9.670180
414516468538580,-0.043096,0.998382,9.631873
414516478548345,-0.141258,0.804452,9.560047
414516488558111,-0.272939,0.720655,9.607931
414516498567877,-0.136469,0.641646,9.615114
414516508577642,-0.239420,0.794875,9.627085
414516518587408,-0.153229,0.921768,9.662998
414516528597173,-0.122104,0.878672,9.631873
414516538667974,-0.143652,0.852336,9.643845
414516548647222,-0.141258,0.914585,9.629479
414516558656988,-0.110133,0.945710,9.653421
414516568666754,-0.119710,1.029507,9.648633
414516578737554,-0.229843,1.036689,9.639056
414516588747320,-0.090980,1.000776,9.660604
414516598757086,-0.083797,1.027112,9.636662
414516608766851,-0.172383,0.931344,9.610326
414516618776617,-0.205901,0.864307,9.603143
414516628786382,-0.237026,0.864307,9.715671
414516638796148,-0.107739,0.821211,9.710882
414516648805914,-0.067038,0.964863,9.737218
414516658815679,-0.021548,0.866701,9.682152
414516668825445,-0.095768,0.866701,9.643845
414516678865728,-0.059855,0.940921,9.691729
414516688875494,-0.055067,0.974440,9.689334
414516698885259,0.098162,0.900220,9.679757
414516708895025,0.031125,0.936133,9.629479
414516718965826,-0.222661,0.902614,9.667787
414516728975591,-0.368707,0.955287,9.581595
414516738985357,-0.234632,0.991199,9.689334
414516748995123,0.052672,0.890643,9.744401
414516759004888,-0.220267,0.897826,9.617508
414516769014654,-0.433351,0.905008,9.586384
414516779024420,0.117316,0.984017,9.749189
414516789034185,-0.239420,0.895431,9.567230
414516799043951,-0.234632,0.924162,9.557653
414516809053716,-0.117316,0.936133,9.703699
414516819063482,-0.232238,0.921768,9.624691
414516829073248,-0.134075,0.938527,9.703699
414516839083013,0.047884,0.854730,9.622296
414516849092779,-0.514753,0.890643,9.545682
414516859102545,-0.059855,0.864307,9.574412
414516869112310,-0.572214,0.957681,9.557653
414516879152593,0.021548,0.950498,9.670180
414516889162359,0.320823,1.012747,9.768343
414516899172125,-0.047884,0.964863,9.629479
414516909181890,-0.433351,0.802058,9.526528
414516919191656,-0.593762,0.849942,9.516952
414516929201422,-0.512359,0.818817,9.512163
414516939211187,-0.514753,0.888249,9.600749
414516949251470,-0.481235,0.909797,9.555259
414516959261236,-0.466869,0.873884,9.531317
414516969271002,-0.627281,0.818817,9.502586
414516979280767,-0.660800,0.749385,9.488221
414516989290533,-0.246603,1.012747,9.583989
414516999300298,0.153229,1.003170,9.725247
414517009310064,0.328006,0.964863,9.756371
414517019380865,-0.308852,0.790087,9.672575
414517029360113,-0.696713,1.024718,9.399636
414517039400396,0.143652,1.019930,9.631873
414517049379644,0.055067,0.926556,9.734824
414517059389410,-0.756568,0.897826,9.478644
414517069399175,0.383072,0.928950,9.804255
414517079469976,-0.598550,0.924162,9.567230
414517089479742,0.205901,0.933739,9.787497
414517099489507,-0.541090,0.854730,9.545682
414517109499273,0.407014,0.931344,9.801862
414517119509039,-0.818817,0.811634,9.452309
414517129518804,0.392649,0.888249,9.880871
414517139559088,-0.172383,0.854730,9.581595
414517149599371,-0.761356,0.890643,9.454702
414517159578619,0.354342,0.974440,9.825804
414517169588384,0.335188,0.907402,9.785102
414517179598150,-0.526724,0.897826,9.502586
414517189607916,-0.881066,0.840365,9.390059
414517199648199,-0.507571,0.948104,9.605537
414517209627447,0.062249,0.912191,9.730036
414517219637213,0.502782,0.893037,9.828198
414517229646978,0.605733,0.972046,9.828198
414517239656744,0.543484,0.964863,9.895236
414517249666509,0.399832,0.960075,9.919178
414517259676275,-0.064643,1.029507,9.794679
414517269686041,-0.531513,0.878672,9.603143
414517279695806,-1.060631,0.878672,9.327810
414517289705572,-0.430956,0.878672,9.514558
414517299715338,0.562637,0.837971,9.761160
414517309725103,0.287304,0.972046,9.744401
414517319795904,-0.981623,0.845153,9.435549
414517329836187,0.090980,0.931344,9.689334
414517339815435,0.330400,0.826000,9.832987
414517349825201,-1.053449,0.818817,9.325416
414517359834966,0.646434,1.000776,9.911995
414517369844732,-1.010353,0.809240,9.346964
414517379854498,0.646434,0.919373,9.859323
414517389864263,-1.086968,1.034295,9.351752
414517399874029,0.723049,0.984017,9.947908
414517409883795,-0.749385,0.900220,9.449914
414517419893560,-0.344765,0.962469,9.686940
414517429903326,0.715866,0.976834,9.876082
414517439974127,-0.670376,0.758962,9.392453
414517449983892,-0.931344,0.859518,9.382876
414517459993658,0.351948,0.818817,9.895236
414517470003423,0.864307,0.928950,9.955091
414517480013189,0.239420,0.890643,9.713276
414517490022955,-0.177171,0.921768,9.691729
414517500032720,-0.143652,1.000776,9.682152
414517510042486,-0.198719,0.873884,9.629479
414517520021734,-0.100556,0.826000,9.603143
414517530031500,-0.150835,0.905008,9.655815
414517540041265,-0.186748,0.814029,9.667787
414517550051031,-0.129287,0.835576,9.660604
414517560060797,-0.150835,0.840365,9.686940
414517570040045,-0.241814,0.890643,9.691729
414517580080328,-0.122104,0.866701,9.667787
414517590090093,-0.160412,0.797269,9.641450
414517600099859,-0.198719,0.924162,9.648633
414517610109625,-0.201113,0.866701,9.646238
414517620119390,-0.177171,0.854730,9.619903
414517630129156,-0.215478,0.837971,9.698911
414517640138922,-0.143652,0.847547,9.698911
414517650118170,-0.201113,0.766145,9.643845
414517660127935,-0.158017,0.814029,9.655815
414517670107183,-0.270545,0.895431,9.677363
414517680147466,-0.191536,0.876278,9.665392
414517690126714,-0.186748,0.842759,9.672575
414517700136480,-0.174777,0.957681,9.651027
414517710146246,-0.129287,0.931344,9.641450
414517720156011,-0.191536,0.907402,9.605537
414517730165777,-0.158017,0.854730,9.710882
414517740175543,-0.227449,0.919373,9.689334
414517750185308,-0.263362,0.814029,9.677363
414517760195074,-0.165200,0.845153,9.643845
414517770204839,-0.155623,0.845153,9.624691
414517780214605,-0.213084,0.883460,9.636662
414517790224371,-0.179565,0.847547,9.607931
414517800234136,-0.146046,0.811634,9.624691
414517810243902,-0.155623,0.890643,9.598354
414517820284185,-0.129287,0.790087,9.653421
414517830263433,-0.129287,0.794875,9.634268
414517840303716,-0.181959,0.873884,9.588778
414517850313482,-0.198719,0.876278,9.617508
414517860353765,-0.138864,0.893037,9.567230
414517870363531,-0.165200,0.828394,9.639056
414517880403814,-0.105345,0.816423,9.615114
414517890413580,-0.136469,0.742203,9.624691
414517900423345,-0.191536,0.797269,9.694122
414517910433111,-0.177171,0.859518,9.607931
414517920503912,-0.165200,0.816423,9.667787
414517930483160,-0.169988,0.811634,9.672575
414517940492925,-0.136469,0.790087,9.665392
414517950502691,-0.193930,0.756568,9.662998
414517960512457,-0.131681,0.754174,9.651027
414517970491705,-0.191536,0.780510,9.696517
414517980562505,-0.203507,0.802058,9.670180
414517990572271,-0.102951,0.804452,9.672575
414518000582037,-0.179565,0.849942,9.646238
414518010591802,-0.165200,0.826000,9.615114
414518020601568,-0.158017,0.842759,9.641450
414518030611334,-0.153229,0.756568,9.694122
414518040682134,-0.179565,0.794875,9.619903
414518050722418,-0.129287,0.718261,9.643845
414518060701666,-0.162806,0.770933,9.651027
414518070711431,-0.181959,0.773327,9.662998
414518080751714,-0.198719,0.751779,9.670180
414518090761480,-0.160412,0.746991,9.710882
414518100801763,-0.205901,0.787692,9.660604
414518110781011,-0.203507,0.823605,9.670180
414518120790777,-0.129287,0.833182,9.682152
414518130770025,-0.165200,0.684742,9.612720
414518140779791,-0.155623,0.821211,9.619903
414518150789556,-0.110133,0.658405,9.619903
414518160860357,-0.220267,0.895431,9.658210
414518170839605,-0.129287,0.780510,9.662998
414518180879888,-0.193930,0.648829,9.691729
414518190889654,-0.146046,0.761356,9.636662
414518200899420,-0.102951,0.687136,9.662998
414518210909185,-0.160412,0.754174,9.658210
414518220949468,-0.189142,0.706290,9.641450
414518230959234,-0.141258,0.768539,9.648633
414518240969000,-0.122104,0.780510,9.624691
414518250978765,-0.148441,0.833182,9.639056
414518260988531,-0.265756,0.773327,9.660604
414518270998297,-0.162806,0.842759,9.641450
414518281008062,-0.153229,0.818817,9.694122
414518291017828,-0.229843,0.802058,9.722853
414518301027593,-0.167594,0.723049,9.686940
414518311037359,-0.215478,0.804452,9.677363
414518321047125,-0.280122,0.742203,9.617508
414518331056890,-0.237026,0.768539,9.605537
414518341097173,-0.189142,0.790087,9.646238
414518351106939,-0.174777,0.754174,9.617508
414518361086187,-0.160412,0.814029,9.684546
414518371095953,-0.153229,0.785298,9.660604
414518381136236,-0.177171,0.849942,9.686940
414518391146002,-0.196325,0.778116,9.703699
414518401155767,-0.179565,0.814029,9.660604
414518411135015,-0.162806,0.821211,9.674969
414518421144781,-0.138864,0.897826,9.595961
414518431154547,-0.169988,0.811634,9.672575
414518441164312,-0.184354,0.914585,9.715671
414518451143560,-0.239420,0.909797,9.610326
414518461153326,-0.148441,0.888249,9.617508
414518471163091,-0.129287,0.873884,9.662998
414518481172857,-0.179565,0.756568,9.605537
414518491152105,-0.232238,0.845153,9.655815
414518501161871,-0.174777,0.802058,9.660604
414518511141119,-0.225055,0.835576,9.598354
414518521150884,-0.153229,0.866701,9.665392
414518531160650,-0.189142,0.751779,9.615114
414518541170416,-0.122104,0.881066,9.622296
414518551149664,-0.136469,0.790087,9.658210
414518561128912,-0.143652,0.746991,9.607931
414518571138677,-0.081403,0.804452,9.603143
414518581178961,-0.083797,0.749385,9.629479
414518591188726,-0.064643,0.794875,9.703699
414518601198492,-0.131681,0.782904,9.651027
414518611208257,-0.105345,0.751779,9.651027
414518621218023,-0.110133,0.852336,9.636662
414518631227789,-0.167594,0.802058,9.698911
414518641237554,-0.150835,0.854730,9.615114
414518651247320,-0.067038,0.890643,9.641450
414518661226568,-0.148441,0.802058,9.629479
414518671205816,-0.107739,0.792481,9.660604
414518681246099,-0.105345,0.761356,9.662998
414518691225347,-0.213084,0.723049,9.682152
414518701235113,-0.160412,0.751779,9.670180
414518711244879,-0.167594,0.802058,9.708488
414518721224127,-0.150835,0.811634,9.634268
414518731233892,-0.225055,0.816423,9.689334
414518741243658,-0.201113,0.837971,9.746795
414518751253423,-0.198719,0.778116,9.665392
414518761263189,-0.198719,0.864307,9.708488
414518771242437,-0.234632,0.811634,9.703699
414518781252203,-0.153229,0.902614,9.634268
414518791231451,-0.181959,0.921768,9.679757
414518801210699,-0.186748,0.962469,9.651027
414518811220464,-0.210690,0.888249,9.579201
414518821230230,-0.117316,0.950498,9.686940
414518831239996,-0.124498,0.852336,9.658210
414518841249761,-0.131681,0.802058,9.600749
414518851259527,-0.004788,0.751779,9.662998
414518861238775,-0.031125,0.823605,9.694122
414518871248541,-0.193930,0.794875,9.679757
414518881258306,-0.165200,0.790087,9.646238
414518891268072,-0.201113,0.739808,9.682152
414518901277838,-0.093374,0.785298,9.667787
414518911257086,-0.002394,0.711078,9.701305
414518921266851,-0.074220,0.746991,9.686940
414518931276617,-0.007183,0.794875,9.682152
414518941286382,-0.055067,0.653617,9.708488
414518951265630,-0.160412,0.732626,9.682152
414518961275396,-0.256180,0.790087,9.631873
414518971285162,-0.354342,0.720655,9.572019
414518981294927,-0.248997,0.756568,9.643845
414518991274175,-0.004788,0.837971,9.703699
414519001314459,-0.033519,0.821211,9.684546
414519011293707,-0.359130,0.790087,9.538500
414519021303472,-0.040701,0.873884,9.739613
414519031282720,0.007183,0.816423,9.660604
414519041292486,-0.363919,0.754174,9.490616
414519051302252,0.215478,0.723049,9.746795
414519061342535,-0.411803,0.744597,9.574412
414519071352300,-0.418985,0.790087,9.497798
414519081392584,0.088585,0.854730,9.739613
414519091402349,-0.222661,0.794875,9.617508
414519101412115,-0.361524,0.744597,9.667787
414519111421880,0.191536,0.773327,9.785102
414519121462164,-0.102951,0.718261,9.617508
414519131471929,-0.555455,0.754174,9.593566
414519141481695,-0.134075,0.742203,9.701305
414519151491461,0.225055,0.847547,9.840169
414519161501226,0.220267,0.849942,9.813833
414519171510992,0.016759,0.864307,9.734824
414519181520757,-0.126893,0.799663,9.605537
414519191500005,-0.232238,0.890643,9.543288
414519201509771,-0.227449,0.849942,9.643845
414519211519537,-0.174777,0.756568,9.631873
414519221529302,-0.031125,0.768539,9.696517
414519231539068,0.150835,0.768539,9.758766
414519241548834,0.361524,0.754174,9.811439
414519251528082,0.007183,0.792481,9.746795
414519261507330,-0.459687,0.790087,9.617508
414519271517095,-0.490811,0.835576,9.504981
414519281526861,0.268151,0.826000,9.746795
414519291536627,0.076614,0.790087,9.785102
414519301546392,-0.651223,0.744597,9.500193
414519311556158,0.337582,0.742203,9.859323
414519321565923,-0.313640,0.742203,9.607931
414519331575689,-0.141258,0.720655,9.768343
414519341585455,-0.052672,0.802058,9.758766
414519351595220,-0.124498,0.663194,9.689334
414519361635504,-0.215478,0.758962,9.612720
414519371645269,0.248997,0.816423,9.710882
414519381655035,-0.804452,0.646434,9.428367
414519391664800,0.392649,0.744597,9.775525
414519401674566,0.174777,0.706290,9.667787
414519411684332,-0.768539,0.675165,9.430760
414519421694097,-0.122104,0.758962,9.674969
414519431703863,0.660800,0.701501,9.849746
414519441683111,-0.174777,0.751779,9.591172
414519451692877,-0.718261,0.713472,9.490616
414519461702642,-0.866701,0.646434,9.421184
414519471712408,-0.914585,0.629675,9.370906
414519481722173,-0.964863,0.608127,9.402030
414519491731939,-0.993594,0.691924,9.378088
414519501741705,-0.964863,0.675165,9.402030
414519511751470,-0.584185,0.703895,9.471462
414519521761236,0.035913,0.804452,9.651027
414519531771002,0.706290,0.790087,9.868899
414519541780767,0.497994,0.713472,9.856929
414519551790533,-0.574608,0.687136,9.545682
414519561769781,-0.804452,0.703895,9.406818
414519571779547,0.588974,0.790087,9.823410
414519581789312,-0.071826,0.766145,9.691729
414519591768560,-0.794875,0.656011,9.397242
414519601808843,0.792481,0.713472,9.897630
414519611818609,-0.962469,0.687136,9.351752
414519621828375,0.617704,0.735020,9.830592
414519631838140,-0.902614,0.708684,9.500193
414519641847906,0.720655,0.706290,9.921572
414519651827154,-1.022324,0.560243,9.370906
414519661867437,0.600945,0.763750,9.907207
414519671877203,-0.007183,0.732626,9.653421
414519681886968,-0.964863,0.691924,9.399636
414519691896734,0.505177,0.768539,9.900024
414519701906500,0.639252,0.842759,9.777920
414519711916265,-0.560243,0.675165,9.445126
414519721926031,-1.022324,0.706290,9.323022
414519731935797,0.009577,0.735020,10.007763
414519741945562,-0.067038,0.708684,9.651027
414519751955328,-0.090980,0.706290,9.634268
414519761965093,-0.136469,0.715866,9.651027
414519771974859,-0.186748,0.749385,9.636662
414519781984625,-0.148441,0.746991,9.753978
414519791994390,-0.131681,0.660800,9.655815
414519802004156,-0.148441,0.830788,9.648633
414519812013922,-0.134075,0.794875,9.660604
414519822023687,-0.122104,0.833182,9.691729
414519832033453,-0.069432,0.826000,9.653421
414519842043218,-0.067038,0.780510,9.679757
414519852052984,-0.079009,0.770933,9.643845
414519862062750,-0.141258,0.758962,9.734824
414519872072515,-0.134075,0.775721,9.631873
414519882112798,-0.079009,0.735020,9.703699
414519892122564,-0.126893,0.718261,9.665392
414519902132330,-0.119710,0.778116,9.662998
414519912142095,-0.141258,0.749385,9.600749
414519922151861,-0.141258,0.720655,9.686940
414519932161627,-0.141258,0.883460,9.646238
414519942171392,-0.119710,0.878672,9.706094
414519952181158,-0.059855,0.603339,9.665392
414519962251959,-0.093374,0.742203,9.703699
414519972231207,-0.076614,0.706290,9.686940
414519982240972,-0.107739,0.701501,9.682152
414519992250738,-0.100556,0.624887,9.691729
414520002229986,-0.043096,0.679953,9.763555
414520012239752,-0.203507,0.658405,9.689334
414520022249517,-0.148441,0.828394,9.665392
414520032259283,-0.090980,0.763750,9.672575
414520042238531,-0.215478,0.265756,9.844957
414520052217779,-0.122104,0.804452,9.840169
414520062197027,-0.002394,0.950498,9.658210
414520072206793,-0.055067,0.938527,9.713276
414520082216558,-0.220267,0.706290,9.732430
414520092226324,-0.131681,0.756568,9.662998
414520102205572,-0.117316,0.746991,9.718064
414520112215338,-0.148441,0.727837,9.641450
414520122225103,-0.083797,0.620098,9.636662
414520132234869,-0.071826,0.617704,9.646238
414520142244634,-0.069432,0.699107,9.667787
414520152254400,-0.124498,0.751779,9.629479
414520162264166,-0.138864,0.809240,9.619903
414520172273931,-0.148441,0.749385,9.679757
414520182283697,-0.088585,0.727837,9.701305
